y_test,y_test_pred
-8.807267857142858,-8.77355708021408
-7.780242857142857,-7.718364589868504
-7.1406165,-6.912907372247293
-8.549105,-8.624644952825538
-8.528336428571428,-8.519640977110829
-4.468533285714286,-4.447281461881818
-8.72628357142857,-8.986729314791763
-6.378382571428571,-6.368638669168892
-7.992972142857143,-7.660706197287102
-8.095497857142856,-8.050740717888761
-8.667912142857142,-8.603218248856212
-9.108202142857143,-8.95659443097357
-5.773971214285715,-5.543605030673593
-10.01775071428571,-9.721620277026336
-3.799845857142857,-3.5934419687127566
-8.77558142857143,-9.02755205556473
-7.078861928571428,-7.108809727968055
-7.433849285714286,-7.59186158760976
-7.225868571428571,-7.322696323341763
-7.941806428571428,-8.06395094280943
-8.429091428571429,-8.270721039340419
-5.055944857142856,-5.151468235857454
-5.200605357142857,-5.209333563223542
-7.635247857142857,-7.495645268713677
-3.566301071428572,-3.47451691026237
-7.54118,-7.012897145466457
-5.260492857142857,-5.0616322571486485
-7.038754857142857,-7.134140544946508
-7.527645714285714,-7.416245756761075
-4.686499714285715,-4.7709612084720625
-7.298792857142857,-7.190137842933911
-9.530925,-9.547005715145264
-5.490638928571428,-5.717362046881664
-8.157772857142858,-8.582110421748116
-8.156427142857144,-8.188501830658385
-8.520798571428571,-8.376354264233004
-7.724105714285714,-7.6735593000401146
-5.673683071428571,-5.547024248630596
-7.580197142857143,-7.316758195900082
-5.466145500000001,-5.429195066551234
-6.682561714285714,-6.391039011402842
-5.173332142857142,-5.246475445659829
-5.066489071428571,-5.025144125777178
-6.708451571428571,-6.625011389425271
-6.278161857142857,-6.18234372336126
-6.325585285714285,-5.98619767436897
-7.696674285714286,-7.809509339064977
-5.587463928571429,-6.045170205156939
-6.319031071428571,-6.1676848873232935
-6.892537857142857,-7.134924729327185
-6.875705785714286,-7.164713396212296
-7.072877428571429,-7.002129191285707
-7.477297142857142,-7.245726397220171
-7.634605,-7.803213470633882
-4.887838714285714,-4.9422589411886015
-6.642945357142857,-6.905104877935873
-6.200411714285714,-6.7837123041482705
-7.228633571428571,-7.2071728533636765
-7.836586428571429,-7.606743456233534
-5.902001571428571,-6.099205575599417
-8.187586428571429,-8.215442538456347
-7.496782857142857,-7.595019222809658
-5.500666357142856,-5.4908772180212
-7.572965714285714,-7.821490751497397
-5.066227571428572,-4.293203182036876
-8.404056428571428,-8.368528233933507
-5.65366,-5.584503087048478
-7.84793,-7.698684051529643
-7.569281428571428,-7.206617037602005
-9.560701428571429,-9.69405342339714
-9.874742142857142,-9.877788350646757
-7.602164285714286,-7.578964473465778
-7.724152142857143,-7.715602595676405
-6.061070571428572,-6.006949982581336
-7.354022857142858,-7.437950672362167
-10.55482071428571,-10.596335258991719
-7.9613,-7.843982945969248
-5.861054642857143,-5.836936028807873
-7.35678,-7.502286814595454
-8.612037142857144,-8.516516025571793
-7.561174285714286,-7.330857435313039
-8.574235,-8.151815183927472
-6.782548214285714,-6.426224706816942
-7.302615714285714,-7.6438082064749615
-8.651897857142858,-8.612299029570654
-6.3846815,-6.194759084193851
-5.358506,-5.331794156274118
-4.805359357142857,-4.89381636813658
-7.399966428571429,-7.354467015104792
-8.866110714285714,-8.703305196421201
-8.482347142857142,-8.366176675563867
-7.413910714285714,-7.576959865569808
-6.833820785714286,-6.95578743888986
-3.180608642857143,-3.1315144182448797
-5.387383428571428,-5.314667308635837
-8.451043571428572,-8.603595500144554
-5.179222,-5.078986014226221
-8.978439285714286,-8.991299789335603
-5.745379499999999,-5.807146839148249
-8.733922142857143,-8.675285578726363
-8.09359,-8.170716360238078
-7.024101357142857,-7.131311020863453
-8.266850714285715,-8.268631073402748
-6.161468071428572,-6.09403587592114
-3.658611785714286,-3.727739899962348
-5.835222928571429,-5.876586709064345
-8.432712142857143,-8.616684561725453
-8.610674285714286,-8.579244851428275
-8.768739285714286,-8.748582759750054
-5.622581714285714,-5.7574496334109675
-4.925909357142857,-4.895548343546967
