y_test,y_test_pred
-6.759418928571429,-7.006589448846841
-5.853247357142857,-6.073542504463418
-7.811852142857143,-7.832751868941784
-3.931034357142857,-4.067891213603156
-6.7085285,-6.874011854053875
-8.55380357142857,-8.924984462863286
-8.20253857142857,-8.013780081913204
-4.512143142857143,-5.043469452829263
-8.860597857142858,-8.962333178011406
-4.934940214285715,-4.824501704394484
-6.994319071428571,-6.694456971894889
-6.360254071428572,-6.370577766406293
-7.475099999999999,-7.463253936425565
-5.514454857142858,-5.608897199403017
-9.736319285714286,-9.486332670722735
-4.678093785714286,-4.757385490664336
-8.885241428571428,-8.960307343438359
-6.501815857142858,-6.112754161276554
-6.244668285714285,-6.770856901142259
-7.189537142857143,-7.122719154136062
-8.379590714285714,-8.44236622785338
-9.328425714285714,-8.712360993703278
-4.846572142857143,-4.648560935931231
-6.455325571428571,-6.655647786638282
-7.024166071428572,-6.890147145027863
-6.799041857142858,-6.822086806875491
-8.166122142857143,-8.248089407347011
-6.721569071428571,-6.218387490794703
-6.603597928571429,-6.845738923773715
-6.163777428571429,-6.268387769981363
-7.505515714285714,-7.182859763449013
-10.18502214285714,-9.814038669380396
-5.682611142857143,-5.778058908651206
-5.527404857142857,-5.726876207238076
-8.192087142857144,-8.555604613167134
-7.565662142857143,-7.974619669044757
-6.957200071428572,-7.758595771114819
-7.993419285714286,-8.06384125404511
-7.634605,-7.128692119587437
-7.298664285714286,-7.299142733091419
-5.792306857142857,-5.6469572887336055
-8.811097142857143,-9.357830392703605
-4.736869071428571,-4.9643697347219575
-7.723938571428572,-7.726157671726953
-8.84168,-8.63171881979941
-7.572965714285714,-7.121199155916623
-8.262330714285714,-8.200494733424897
-8.124845714285714,-8.25514486454527
-5.468500857142857,-5.293820180014162
-8.045308571428572,-8.059551992131036
-8.549105,-8.38931030825587
-8.699465714285713,-8.5640965140574
-6.480201714285714,-7.092125671215097
-8.185461428571427,-8.419111022471816
-9.223044999999999,-9.219876575605351
-7.612130714285714,-7.607530451653572
-7.945191428571428,-7.699064994679689
-6.032362071428572,-6.384106507431601
-6.626921857142857,-7.146380833030581
-7.517795714285714,-7.5899303776711236
-4.648771785714286,-4.737755937522803
-5.5315625,-5.527200327813274
-5.718440857142857,-5.871401398884617
-8.264352857142857,-7.966707733699124
-8.024061428571429,-8.071988135540414
-8.881588571428571,-8.674246892322833
-5.267193,-5.61435557825448
-9.382917857142857,-8.797383197563574
-5.071187642857143,-4.926812214120487
-7.031014785714286,-6.932444884014193
-5.768925,-5.939286697927871
-7.597435714285714,-7.769643074502996
-7.410789285714286,-7.870194168010926
-9.43770142857143,-9.933169125460285
-8.861548571428571,-8.65240071645046
-8.071227142857143,-7.7901618257739464
-6.248725428571428,-6.5852787662363275
-7.642635714285714,-7.532525622657059
-8.01639642857143,-7.740309133920755
-5.997119357142857,-6.686645442594486
-7.671655714285714,-6.834973590302519
