y_train,y_train_pred
-8.399223571428571,-8.399222035638559
-7.850788571428572,-7.850504915388526
-9.189260714285714,-9.18866608276227
-8.001763571428572,-7.991967658812226
-7.379049285714286,-7.379153241965362
-6.565504357142857,-6.565881470061431
-5.017429714285714,-5.017345312764631
-9.319949285714285,-9.36265562982535
-7.673475714285714,-7.449364671723226
-6.003746285714286,-6.004006154576078
-8.611187857142857,-8.61161668756083
-7.748297857142857,-7.74849176671149
-3.927900142857143,-3.9280138741931103
-6.529654142857143,-6.529063974535385
-6.345822428571429,-6.346001917640719
-7.486267857142857,-7.486646522729965
-8.739485714285715,-8.739750143314017
-8.614912142857143,-8.614872266657533
-8.66377857142857,-8.663692608797092
-5.532029357142856,-5.5316583229386
-5.836302000000001,-5.836417322283348
-6.746728142857143,-6.7470231865276435
-8.341992142857142,-8.342411695791222
-7.622845714285715,-7.623526062240248
-6.715345928571429,-6.71546142121223
-7.723111428571428,-7.723599794845521
-7.72222,-7.721342985407199
-8.563238571428572,-8.563111702790593
-5.511831357142857,-5.511351435288601
-8.102893571428572,-8.102822061652727
-8.006262142857143,-8.18030178062682
-6.402405571428572,-6.402792750270415
-9.039572857142856,-9.039583223547245
-9.078022857142857,-9.124510554390698
-6.631467928571429,-6.631510442785145
-3.639086357142857,-3.6391142475472753
-5.095982071428572,-5.095558501052923
-8.328963571428572,-8.328924703822471
-7.289031428571429,-7.288645568255243
-6.877896571428572,-6.877637533247741
-8.345420714285714,-8.345555741099055
-3.120161857142857,-3.120596851463922
-5.819752142857142,-5.81951786754684
-7.916915714285715,-7.916390303009229
-6.355529142857143,-6.354862370644516
-9.257405714285714,-9.256952011838903
-5.700396357142857,-5.700605436515333
-5.796410714285714,-5.796517802648218
-8.063059285714285,-8.062985243323926
-7.921747142857143,-7.921655612145707
-7.713744285714285,-7.71377141109852
-8.008204285714285,-8.007457376022476
-7.778687142857143,-7.778506944083303
-9.030279285714286,-9.030061737104166
-8.134288571428572,-8.134296234140082
-6.572639285714286,-6.455031591558378
-7.140181357142858,-7.140134870094396
-6.828358142857143,-6.827483057923899
-8.599095714285713,-8.585856834895406
-5.368052285714286,-5.367861698464343
-10.22446642857143,-10.224608171804348
-4.736002428571429,-4.736181088667979
-6.912852785714286,-7.4784781803685645
-5.434644,-5.434410310389539
-8.945329285714285,-8.945129287846978
-4.988593214285714,-4.988517559853242
-5.606275785714286,-5.606396630631425
-5.211002785714285,-5.211195413917425
-7.166832857142857,-7.167299663485957
-6.626049214285715,-6.626145777523949
-6.155136499999999,-6.154829172647828
-6.591250357142857,-6.591539306692542
-8.344136428571428,-8.34327419080092
-6.984632571428572,-6.9847356690036015
-5.090509857142857,-5.0907128932828245
-6.165328857142858,-6.165321835468997
-7.705199285714285,-7.704929697350863
-8.123793571428571,-8.163776416852178
-7.807168571428571,-7.8570740369931995
-5.840095785714285,-5.839969477103677
-7.569913571428572,-7.570076534762495
-7.761680714285714,-7.762004749650499
-6.528655,-6.528409798763788
-7.190542142857143,-7.304317210465008
-7.328717142857143,-7.328614679434314
-6.931734142857144,-6.931481044709997
-9.667524285714284,-9.667249839546368
-7.587680714285715,-7.588398055295065
-4.556290571428572,-4.55631317069046
-6.609216285714285,-6.609627751442536
-7.020785428571429,-7.021171895508915
-7.016386642857142,-7.016462739538769
-7.361522857142857,-7.360690524233387
-5.861054642857143,-5.9433250409070695
-5.200605357142857,-5.200129432335964
-7.856360714285715,-7.855463573101753
-5.467962857142857,-5.468289598013699
-9.02034357142857,-9.019378588259745
-7.267014285714287,-7.266591469820826
-7.158586428571428,-7.3948000114725945
-7.469155,-7.469322664625387
-7.254135714285715,-7.254883949234747
-5.875615785714286,-5.875682605227243
-6.528580571428571,-6.567972289221226
-8.593920714285714,-8.594041614813078
-6.805639285714285,-6.8054804621942475
-7.750915,-7.464118707431682
-8.945293571428572,-8.9348426493266
-7.355243571428572,-7.354974682550527
-7.747775,-7.747650110434573
-7.463815714285714,-7.250550424144642
-6.658568357142856,-6.704061545590954
-8.524954285714285,-8.525426155597007
-6.905925571428571,-6.905860234942626
-5.113942071428572,-5.113503004565247
-5.762238142857143,-5.761877851283573
-7.862460714285715,-7.8625526168058
-7.019296857142857,-7.019362320187875
-8.320732857142858,-8.320582955894935
-5.589510785714286,-5.588944366882533
-9.287504285714286,-9.287737878198826
-5.198039142857143,-5.198117920072489
-7.924432142857142,-7.9236340515612795
-5.536815857142857,-5.537234508943586
-7.240133571428571,-7.240502068838344
-6.184096714285714,-6.235194947062267
-5.431490571428571,-5.431281245927865
-6.325071,-6.325457605220026
-5.8518685,-5.851444450923238
-6.383112071428571,-6.383125797391955
-5.260492857142857,-5.260462553602234
-8.025335714285713,-8.025367977396245
-8.039575714285714,-8.03930474731182
-8.177747857142858,-8.178263996108942
-5.980623928571428,-5.980825450731322
-6.597534071428571,-6.597903039332094
-9.360622857142857,-9.360676628786592
-8.21183,-8.212435528108264
-7.760736428571429,-7.760963021427925
-6.9197625,-6.920927787691659
-8.520451428571429,-8.520380906830477
-5.189886928571428,-5.190370705481309
-8.556304285714285,-8.557098332181017
-6.624999928571428,-6.625153517973281
-7.706630714285715,-7.706393583949597
-7.265438571428571,-7.266466718174893
-4.513314357142857,-4.513212386818577
-8.256305,-8.25580454597106
-5.2833295,-5.283516126898163
-4.796410785714285,-4.795729363044428
-8.57256142857143,-8.571864196019481
-8.354125714285713,-8.353788633956135
-5.760921928571428,-5.761031830364206
-5.488115785714285,-5.488245015145838
-7.528647142857143,-7.528640982477711
-7.832471428571429,-7.832327406887395
-7.687489999999999,-7.687457226776313
-6.752412785714285,-6.752242856203536
-4.270473642857143,-4.27044839678939
-5.403234928571429,-5.4036319606794425
-6.938645571428571,-6.938784348689767
-4.970617285714285,-4.879035062065512
-8.523192857142858,-8.523550444383943
-7.633628571428572,-7.6329051432250985
-8.21844357142857,-8.218733886013972
-7.902685714285715,-7.9023886356053366
-9.67817,-9.678262645263876
-7.457137857142857,-7.45744784478309
-6.298110928571428,-6.2549531181975455
-7.823254285714285,-7.822998214285178
-8.001847857142858,-8.001834230826724
-6.753596357142857,-6.753416243352144
-5.962800571428572,-5.962558926499946
-7.552018571428571,-7.551368369702542
-8.408198571428573,-8.365122591062043
-8.825702857142856,-8.806547456417512
-6.808538428571429,-6.808065673922756
-8.10752357142857,-8.107652079909602
-3.774492214285714,-3.7746737481307044
-7.964712142857143,-7.964601325533276
-8.773887857142856,-8.773829212810057
-5.944897071428572,-5.945564557057783
-8.110984285714286,-8.111088714047556
-7.262869285714286,-7.263812392817306
-6.051738785714286,-6.051744933520953
-7.006262428571429,-7.006850174567653
-6.892537857142857,-6.892530664060038
-3.914768857142857,-3.914461521378729
-6.152043428571429,-6.152539638768153
-6.001629071428572,-6.002011582841724
-7.775614285714285,-7.776190589842738
-5.567285071428572,-5.567593524832796
-5.331669714285715,-5.331663421237821
-7.302811428571429,-7.140648654078562
-7.935505,-7.936268331467328
-5.1189715,-5.119099391432781
-7.119526285714286,-6.999962293381213
-9.051797857142857,-9.051805598428036
-8.347579285714286,-8.34724173973232
-9.097677142857142,-9.097419443102224
-9.099005714285715,-9.09881841630331
-7.843887142857143,-7.8439806014807605
-7.544466428571428,-7.544256970377361
-4.890059642857143,-4.8900307825630565
-7.226021428571428,-7.225129743444634
-8.192828571428572,-8.192704281394638
-8.052825,-8.052530089707076
-8.698168571428571,-8.698088493456822
-6.203692214285715,-6.203771208891317
-6.955749714285714,-6.955853827818208
-7.575792857142857,-7.563181137231473
-8.981775,-8.981856546969947
-8.901657142857143,-8.90062627138009
-7.280567142857143,-7.280246342030408
-5.460156857142857,-5.45978917437663
-6.781421714285714,-6.781595907558774
-9.007178571428572,-9.006863326458303
-7.545542857142857,-7.545759164911942
-6.888955428571428,-6.888272008137717
-8.368724285714285,-8.368144630927722
-8.047997142857144,-8.047826686405001
-5.352336785714286,-5.3523746714380955
-7.642329285714285,-7.641156639915787
-6.912784428571428,-6.912638787372788
-7.953215714285714,-7.954156637115164
-9.210085714285714,-9.210289971277007
-6.141172142857143,-6.1412226645167864
-8.844990714285714,-8.845958311269815
-7.595407857142858,-7.594660256351647
-8.423791428571429,-8.4235971811182
-6.014283714285715,-6.014355793740484
-7.692236428571428,-7.692049507093266
-5.050758928571428,-5.038759094904151
-8.399625714285714,-8.399996440704669
-8.266462857142857,-8.266678353534505
-6.35967,-6.360016835802013
-6.77711,-7.1802337285379565
-5.742861571428572,-5.742591228441362
-7.152392142857143,-7.152043447632311
-8.388768571428573,-8.388542065679802
-6.870341000000001,-6.869769382768227
-5.226524142857143,-5.226296640783474
-8.520825714285715,-8.520983742002931
-7.884723571428571,-7.884575415636068
-8.73448,-8.734376120518242
-7.007302714285714,-7.00756096955753
-7.140949714285715,-7.141291015228944
-6.869017214285714,-6.8687368363169865
-5.653348642857142,-5.660398568106178
-7.348669999999999,-7.3488992308068575
-6.685477857142857,-6.685031858437043
-5.584681357142857,-5.585407350976999
-6.869974071428572,-6.869412565823009
-6.047985214285714,-6.048432016572436
-8.580798571428572,-8.580842421845169
-7.943319285714286,-7.943258295890672
-7.272394285714285,-7.27213924369339
-7.217161428571429,-7.217251639152827
-5.489018571428572,-5.488936978308992
-5.740446357142857,-5.740662030830951
-8.900486428571428,-8.89927584939378
-7.824162857142857,-7.824300901338759
-9.265277857142857,-9.26579666674845
-5.516702357142857,-5.516891264256232
-8.219500714285713,-8.21968526456509
-6.114585785714286,-6.115259700971153
-8.682252857142858,-8.682220333519016
-6.689430142857143,-6.689262212115452
-7.812220714285714,-7.8735641789671975
-6.930711285714286,-6.9306199511966184
-7.039825214285714,-7.040205947103117
-6.875705785714286,-6.991039011993203
-6.986293785714286,-6.985947710555475
-7.865027857142857,-7.865354769969188
-6.443701571428571,-6.4438396809094804
-6.595776714285714,-6.595770232785596
-6.474097071428572,-6.474702942699829
-8.447462142857143,-8.622140185444998
-7.968582857142857,-7.9686305085681965
-8.63605142857143,-8.635978332306658
-5.948684928571429,-5.948459740744334
-7.561174285714286,-7.560922043192499
-6.873323428571429,-6.87311212814231
-7.882026428571429,-7.882291617974323
-6.863482142857143,-6.863800225851037
-4.391645571428572,-4.391651303269698
-5.346417214285714,-5.3464316283963855
-6.316204,-6.316210230177876
-6.319976571428571,-6.319898406907831
-5.325491928571429,-5.325202775974899
-7.154934285714285,-7.155456388393978
-5.493628785714286,-5.493859082616739
-9.517675714285714,-9.517057931482611
-9.560701428571429,-9.560625493189852
-5.937811071428571,-5.938228669365809
-6.502961071428571,-6.5031114218126165
-8.228877857142857,-8.228968714094236
-4.308292571428572,-4.3080098979409716
-6.221619928571428,-6.2216887750924865
-8.496059285714285,-8.496451567870317
-8.06451,-8.063595449837214
-9.771624285714285,-9.758764684685339
-9.070993571428572,-9.071378700699558
-7.305386428571429,-7.305128092513232
-8.296593571428572,-8.296261385154468
-5.629914642857143,-5.629756086286345
-7.625386428571429,-7.62492490086887
-7.285885714285714,-7.2856379614382965
-6.548570071428571,-6.54879228963122
-6.034533571428571,-5.939511767288833
-8.222133571428571,-8.222503730349096
-8.783357857142857,-8.783462482719067
-4.377621214285714,-4.377314036182726
-7.477552857142856,-7.477234297595505
-9.518355,-9.519116993592604
-7.595198571428571,-7.595149645554086
-7.429698571428572,-7.429187471214966
-8.317622857142856,-8.316698111427105
-8.32300357142857,-8.322740473716737
-6.470027928571429,-6.470674163296611
-8.660895,-8.660222449535992
-6.701029,-6.701051116389316
-6.950080071428571,-6.949867727188767
-7.408024285714285,-7.407699379929583
-7.355821428571429,-7.356324890847051
-8.278331428571429,-8.278291324334177
-4.807223571428572,-4.80713709907581
-6.578663571428572,-6.578962725873986
-8.580512857142857,-8.579940525772471
-8.811974285714285,-8.78154365867075
-7.954831428571429,-7.955109316791175
-8.089145714285715,-8.089184148522586
-8.187245,-8.187057819999666
-6.278838214285714,-6.278730878461482
-5.514724999999999,-5.514564221590524
-8.623377857142858,-8.623263257244728
-10.43409571428571,-10.434710836040498
-5.048622571428572,-5.061291210123453
-8.60947,-8.406198739038054
-7.804475714285714,-7.804245175193825
-8.049595714285713,-7.968550295931735
-5.839469785714286,-5.83966013551385
-7.434532857142857,-7.43481392511974
-8.902578571428572,-8.90227493947069
-3.532080785714286,-3.5318203293860457
-7.443968571428571,-7.443803369802521
-7.504238571428572,-7.445467623812764
-6.626788285714285,-6.626861428368001
-8.486341428571428,-8.486412409718882
-5.808311357142857,-5.8089440516069315
-7.615552142857142,-7.614842407561426
-4.8604645,-4.8605777495129505
-5.212274285714286,-5.212567380092569
-7.952922857142857,-7.954621956425095
-5.180439357142857,-5.180082003243543
-7.993153571428572,-7.99254822179846
-5.786699857142857,-5.786667459641569
-8.990201428571428,-8.989901773941254
-8.705634285714286,-8.705710816311605
