y_train,y_train_pred
-6.763182214285714,-6.76299541676811
-5.729508214285715,-5.7298293187482905
-6.478824785714286,-6.478718352286496
-5.039341428571428,-5.039916930719944
-8.192087142857144,-8.192279794840676
-6.886457285714286,-6.886730983387668
-8.671269285714285,-8.670954312502733
-7.747775,-7.746392085808811
-6.716340000000001,-6.7160869140345945
-7.114342642857143,-7.111030644704233
-6.003407142857143,-6.003981502037863
-5.063165428571429,-5.062991475920473
-6.765758857142857,-6.765262353182283
-8.590032142857144,-8.589966011445956
-8.27983,-8.279639065181915
-8.523192857142858,-8.522682801795344
-6.856454,-6.856786734945121
-9.099252142857143,-9.022615387485548
-5.972446071428571,-5.972402927097296
-7.301317857142857,-7.27494606433665
-8.96468,-8.965184786933964
-4.615274928571429,-4.6152470256338525
-8.222133571428571,-8.222246681563224
-5.703937357142857,-5.704095996184851
-7.99008,-7.990696552248682
-7.640307857142857,-7.639782732406065
-5.084570071428572,-5.0845508714499665
-6.942257785714285,-6.942080853925649
-7.101013142857143,-7.101701523773745
-7.972553571428572,-7.9721871269208755
-6.223939785714286,-6.224884684544595
-7.595658571428571,-7.5955201891821
-7.999747142857143,-7.999344600888907
-7.295504285714286,-7.295451524279631
-7.511936428571429,-7.511380749715972
-6.949584357142856,-6.949448682991932
-9.382917857142857,-9.382731149476417
-7.306065714285714,-7.305837316469525
-7.891837857142858,-7.892254554066444
-6.654442214285715,-6.654692719164718
-6.740045214285715,-6.739692548194416
-3.841668928571429,-3.8415138240141182
-7.862345714285714,-7.862354920012837
-8.523477142857143,-8.523135701490663
-7.582973571428572,-7.893276368020924
-7.545542857142857,-7.5449885986663965
-7.22342,-6.983220967085533
-7.976508571428572,-7.97593377058185
-8.597726428571429,-8.597566876409719
-6.470027928571429,-6.46981827180689
-5.867359142857143,-5.867354621221484
-7.625386428571429,-7.799253139689956
-8.98255,-8.983322761434255
-5.0852005,-5.084999998755322
-8.1369,-8.137131341954575
-8.054820714285714,-8.203815181851969
-8.008799999999999,-8.00857321774767
-6.984632571428572,-6.984299930993718
-7.251607857142857,-7.251444557786517
-8.860597857142858,-8.860039602600427
-7.399689285714286,-7.329898113443594
-5.369689999999999,-5.36972761937945
-4.491158714285715,-4.4912784741496985
-7.68425,-7.684033909974364
-5.501886499999999,-5.50269834626592
-6.486710642857142,-6.486733869911422
-7.256547142857143,-7.256102792773806
-6.934647285714285,-7.0044159270389805
-6.947939571428571,-6.947758630661969
-6.577128428571428,-6.576619150957772
-7.183083571428571,-7.1827787095799245
-5.438709642857143,-5.439312330645311
-7.534396428571428,-7.533620091273566
-8.863624285714286,-8.864089240419919
-5.362874142857143,-5.36322680548064
-7.595815,-7.834412234740416
-5.607924428571429,-5.607503828579485
-4.700740142857143,-4.700874566661685
-6.457179571428571,-6.457519528017134
-8.901896428571428,-8.902028610332156
-7.903668571428571,-7.916092090218985
-8.016607142857143,-7.997428041040866
-7.055407857142858,-7.054988541874554
-6.846425000000001,-6.846831437580253
-6.8898675,-6.889807562966457
-5.563567999999999,-5.573385754786518
-5.541105428571428,-5.541536638534655
-6.590078785714286,-6.588901347350447
-7.451576428571428,-7.450931695091544
-6.7085285,-6.708693750689367
-5.836302000000001,-5.836335395172885
-5.825384857142857,-5.825513010182139
-6.160826357142858,-6.160548357395346
-6.652358642857143,-6.652359752181628
-6.336167642857142,-6.336104533099348
-5.417759357142857,-5.417435268930621
-7.202122142857143,-7.201931265846856
-6.710935714285715,-6.710832246756315
-7.258072857142857,-7.257945568105601
-8.76555,-8.765051335930043
-6.710359714285715,-6.710447143073001
-8.280640714285715,-8.279845535129272
-6.772327,-6.771988168563627
-8.27329142857143,-8.273526945560452
-6.493734642857143,-6.493654145427531
-8.189928571428572,-8.236037331251357
-3.062017857142858,-3.0620875277639286
-6.364575785714286,-6.364620795365756
-8.01639642857143,-8.01607163655179
-7.878787857142858,-7.878898970352612
-4.929216071428571,-4.9291947063239725
-8.673040714285714,-8.672823981277379
-8.767580714285714,-8.76760707627135
-7.475103571428571,-7.474838902815481
-4.883870714285714,-4.883954671289022
-5.967099142857143,-5.966992991947468
-8.861548571428571,-8.861589908244628
-5.655851642857143,-5.655413625281103
-6.744061428571428,-6.743027351195924
-5.711778857142858,-5.711694964633882
-5.818223357142857,-5.818445891655774
-7.097581357142857,-7.097595344419592
-4.6519705,-4.65201314451615
-7.666322142857142,-7.666164114375551
-9.345817857142858,-9.344904575138418
-5.621700357142857,-5.621201888448201
-7.764172857142857,-7.764075082898632
-8.560573571428572,-8.560238346054849
-8.393014285714285,-8.392288107700399
-6.072827571428571,-6.0726989585753195
-6.128099499999999,-6.128765628271896
-7.348669999999999,-7.349759507339247
-7.253149285714286,-7.253395871974835
-7.18434,-7.184041215740212
-8.001763571428572,-7.993783132163816
-7.683867142857143,-7.6840853066709265
-7.712467142857143,-7.71207465179204
-6.640144214285714,-6.640367588671285
-3.135079857142857,-3.134971041950184
-4.219592857142858,-4.219510880775989
-3.797061357142857,-3.797446240297049
-6.540749428571429,-6.540179371851384
-7.957652857142857,-7.957956767948236
-8.202470714285715,-8.20271470930722
-8.102904285714285,-8.10241837516607
-8.706288571428571,-8.705370780771677
-7.778687142857143,-7.778910891593586
-5.454236285714286,-5.453727759346993
-4.397406357142857,-4.397514592304493
-7.067010571428571,-7.066979564091998
-7.896848571428571,-7.8969625201421145
-6.158131071428572,-6.157764475762651
-5.540933714285714,-5.540628260501439
-6.420122642857143,-6.420531875291108
-4.990542285714286,-4.9904688002615565
-5.214636642857143,-5.214819858005985
-7.229633571428572,-7.229662263761401
-8.555617142857143,-8.555197413462526
-7.218845714285714,-7.219104973432383
-3.822764142857143,-3.822554242625575
-6.923264142857143,-6.923688790978833
-8.233230714285714,-8.232814583925535
-7.054308857142857,-7.054160777492616
-7.595198571428571,-7.5957138361176995
-4.128017071428571,-4.128110779858805
-8.523177142857142,-8.523202285798124
-6.881271071428571,-6.878067076554448
-6.438187285714285,-6.438321057711068
-9.653113571428571,-9.653227827988037
-7.579891428571429,-7.579299332074488
-7.668317142857143,-7.668823172789605
-9.320478571428572,-9.319633600609638
-9.339175,-9.340180633080553
-5.519349285714285,-5.519290749410192
-8.003972142857142,-8.004360191274845
-7.808905714285714,-7.808708448636498
-4.848807357142857,-4.8490253269403105
-6.422740928571429,-6.423163342919015
-5.719903357142857,-5.71972175589487
-9.137704285714285,-9.138022126457503
-7.246030714285714,-7.246579226892226
-6.959814142857143,-6.958852667043249
-8.077014285714286,-8.076501953841461
-6.877644500000001,-6.876654985284649
-8.442765714285715,-8.467584985020569
-6.991782428571428,-6.992179524109378
-7.971767142857144,-7.971924234364526
-6.700258214285713,-6.700380479500172
-7.081019642857143,-7.081584931595007
-6.253679142857143,-6.254275252316592
-6.436057785714286,-6.4355262675581635
-8.163232857142857,-8.163454669195193
-9.524780714285713,-9.504553568143269
-5.947545285714286,-5.946766822625722
-6.3182895,-6.083172422862521
-5.198039142857143,-5.197859238116639
-6.562145,-6.850452053415911
-5.503710928571429,-5.503731982640613
-4.614528428571428,-4.614587199851844
-7.305386428571429,-7.304649667717815
-5.227420142857143,-5.228302776168352
-7.731739285714285,-7.73147216925172
