y_test,y_test_pred
-6.759418928571429,-6.785689827013476
-5.853247357142857,-6.251218349894304
-7.811852142857143,-7.9296098809344935
-3.931034357142857,-3.827832326779178
-6.7085285,-6.677889697143648
-8.55380357142857,-8.704549238079348
-8.20253857142857,-8.002034628764171
-4.512143142857143,-4.031182990409119
-8.860597857142858,-8.920685805240387
-4.934940214285715,-4.76338998599443
-6.994319071428571,-6.696731375557919
-6.360254071428572,-6.429410249609125
-7.475099999999999,-7.492918831042692
-5.514454857142858,-5.700710267008107
-9.736319285714286,-9.747717876087613
-4.678093785714286,-4.771376692742644
-8.885241428571428,-8.859398911678658
-6.501815857142858,-6.851113974971268
-6.244668285714285,-6.324489435267204
-7.189537142857143,-7.309073105793614
-8.379590714285714,-8.30777911901438
-9.328425714285714,-9.468581856552639
-4.846572142857143,-4.54999342449595
-6.455325571428571,-6.539544671644272
-7.024166071428572,-7.574390473844517
-6.799041857142858,-6.827035740565606
-8.166122142857143,-8.155506012972918
-6.721569071428571,-6.7249089752920925
-6.603597928571429,-6.527418558870286
-6.163777428571429,-5.916609098652169
-7.505515714285714,-7.422275168607616
-10.18502214285714,-10.227591403442808
-5.682611142857143,-5.73620546479471
-5.527404857142857,-5.530715654866278
-8.192087142857144,-7.946669976996754
-7.565662142857143,-7.574325540179959
-6.957200071428572,-7.374707414442999
-7.993419285714286,-7.807489197812495
-7.634605,-7.834028332168268
-7.298664285714286,-7.068685213368515
-5.792306857142857,-5.9017785986567555
-8.811097142857143,-8.802190847541159
-4.736869071428571,-2.613171865885193
-7.723938571428572,-7.650613535294909
-8.84168,-8.847732281807284
-7.572965714285714,-7.925535333035628
-8.262330714285714,-8.41829946938704
-8.124845714285714,-8.203933941968439
-5.468500857142857,-5.865457178783167
-8.045308571428572,-8.218742570996177
-8.549105,-8.460869404527445
-8.699465714285713,-8.800183332476914
-6.480201714285714,-6.776256124923251
-8.185461428571427,-8.08181144220255
-9.223044999999999,-9.238195506263438
