y_train,y_train_pred
-6.763182214285714,-6.794717247255652
-5.729508214285715,-5.831221963823519
-6.478824785714286,-6.56541991936154
-5.039341428571428,-5.08067590266993
-8.192087142857144,-8.497343999201362
-6.886457285714286,-7.107937266005988
-8.671269285714285,-8.65341540986311
-7.747775,-7.679765003693451
-6.716340000000001,-6.759523321351434
-7.114342642857143,-7.099865645781863
-6.003407142857143,-6.064341641846393
-5.063165428571429,-5.091671313662974
-6.765758857142857,-6.816073065542379
-8.590032142857144,-8.334991143070654
-8.27983,-7.798173495125711
-8.523192857142858,-8.28844728479601
-6.856454,-6.95588665464642
-9.099252142857143,-8.798793923747418
-5.972446071428571,-5.940955671909032
-7.301317857142857,-7.444167421566121
-8.96468,-8.649193044884779
-4.615274928571429,-4.671523201707839
-8.222133571428571,-7.380863451396924
-5.703937357142857,-5.730633483687182
-7.99008,-7.927307412316407
-7.640307857142857,-7.399439691334974
-5.084570071428572,-5.417366450168927
-6.942257785714285,-6.865103287921428
-7.101013142857143,-6.95164919543223
-7.972553571428572,-8.110950634973365
-6.223939785714286,-6.302347370102811
-7.595658571428571,-7.735502965185877
-7.999747142857143,-8.033760946625312
-7.295504285714286,-7.402443475561498
-7.511936428571429,-7.564153841017896
-6.949584357142856,-6.977269114218527
-9.382917857142857,-8.908039531099398
-7.306065714285714,-7.549162715781795
-7.891837857142858,-7.6554548864893235
-6.654442214285715,-6.98087910165071
-6.740045214285715,-7.050107293733017
-3.841668928571429,-4.000156857503717
-7.862345714285714,-7.985884347052998
-8.523477142857143,-8.48522496804482
-7.582973571428572,-7.824606065035656
-7.545542857142857,-7.679308799270367
-7.22342,-7.422146656477794
-7.976508571428572,-8.030976324684177
-8.597726428571429,-8.468337858890617
-6.470027928571429,-6.492279246779456
-5.867359142857143,-6.034541826870836
-7.625386428571429,-7.847823046890039
-8.98255,-8.902690686444295
-5.0852005,-5.108672190783769
-8.1369,-8.349799689756773
-8.054820714285714,-8.0399026964926
-8.008799999999999,-8.0042551993357
-6.984632571428572,-7.111248082298735
-7.251607857142857,-7.268256731809165
-8.860597857142858,-8.805420908855362
-7.399689285714286,-7.4087690338462755
-5.369689999999999,-5.697160626084959
-4.491158714285715,-4.526050397841817
-7.68425,-7.8504868673599795
-5.501886499999999,-5.772537140819255
-6.486710642857142,-6.591404717285509
-7.256547142857143,-6.992630941155781
-6.934647285714285,-6.921279416635414
-6.947939571428571,-6.937708804943115
-6.577128428571428,-6.664494682657235
-7.183083571428571,-7.073888999529747
-5.438709642857143,-5.574546443211267
-7.534396428571428,-7.547087479038136
-8.863624285714286,-8.846942927587088
-5.362874142857143,-5.627482262421303
-7.595815,-7.742185058298669
-5.607924428571429,-5.652560336048022
-4.700740142857143,-4.929394084393027
-6.457179571428571,-6.575242168389331
-8.901896428571428,-8.439844949178655
-7.903668571428571,-8.151657697408998
-8.016607142857143,-8.116620461467171
-7.055407857142858,-6.975614285801707
-6.846425000000001,-6.852568521416676
-6.8898675,-7.104884488317839
-5.563567999999999,-5.629877571239119
-5.541105428571428,-5.624910041365898
-6.590078785714286,-6.834727237688646
-7.451576428571428,-7.462532140493462
-6.7085285,-6.802355211965548
-5.836302000000001,-5.779610073596417
-5.825384857142857,-6.486844369681218
-6.160826357142858,-6.335345583818544
-6.652358642857143,-6.586604080964471
-6.336167642857142,-6.163038184873947
-5.417759357142857,-5.395494638956319
-7.202122142857143,-6.920293679729123
-6.710935714285715,-6.7865789638276395
-7.258072857142857,-6.858318629494179
-8.76555,-8.628142334065359
-6.710359714285715,-6.547396106491784
-8.280640714285715,-8.278438718683896
-6.772327,-6.777088540245744
-8.27329142857143,-8.325798654153754
-6.493734642857143,-6.774479985420947
-8.189928571428572,-8.165630196063425
-3.062017857142858,-3.104457691712016
-6.364575785714286,-6.750790530888255
-8.01639642857143,-7.865503463199986
-7.878787857142858,-7.710574950145755
-4.929216071428571,-4.819135544452391
-8.673040714285714,-8.037864035559105
-8.767580714285714,-8.095431964451151
-7.475103571428571,-7.499103104231818
-4.883870714285714,-5.006977361867928
-5.967099142857143,-6.4717309370434855
-8.861548571428571,-8.711746052231842
-5.655851642857143,-5.568714151772512
-6.744061428571428,-6.876503740339978
-5.711778857142858,-5.694412002179507
-5.818223357142857,-5.8564041567685585
-7.097581357142857,-7.0740031447776675
-4.6519705,-4.532865379383283
-7.666322142857142,-7.512585361840122
-9.345817857142858,-9.169275052396571
-5.621700357142857,-5.668589683030735
-7.764172857142857,-7.387509744214389
-8.560573571428572,-8.464268831930566
-8.393014285714285,-8.417939217396013
-6.072827571428571,-6.18120884864103
-6.128099499999999,-6.582402949129029
-7.348669999999999,-7.032227953386085
-7.253149285714286,-7.4314232196490675
-7.18434,-7.297610773595251
-8.001763571428572,-8.040893274361377
-7.683867142857143,-7.809449943233752
-7.712467142857143,-7.76090357143146
-6.640144214285714,-6.7860265002208955
-3.135079857142857,-3.2709206980721963
-4.219592857142858,-4.106494771512695
-3.797061357142857,-3.865252752996838
-6.540749428571429,-6.736640392178351
-7.957652857142857,-7.735232387136109
-8.202470714285715,-8.1910939683345
-8.102904285714285,-8.007735994918082
-8.706288571428571,-8.60579223273986
-7.778687142857143,-7.734546208530942
-5.454236285714286,-5.423361405275473
-4.397406357142857,-4.4904692793612115
-7.067010571428571,-6.964825593103179
-7.896848571428571,-7.838057275088098
-6.158131071428572,-6.432876011637969
-5.540933714285714,-5.494787423701279
-6.420122642857143,-6.543091644335934
-4.990542285714286,-5.227139883380988
-5.214636642857143,-5.325774802362074
-7.229633571428572,-7.040303479164506
-8.555617142857143,-8.503410094451262
-7.218845714285714,-7.183134972302454
-3.822764142857143,-3.8180798316530113
-6.923264142857143,-7.1656559448119115
-8.233230714285714,-7.896621631286086
-7.054308857142857,-7.019668719762059
-7.595198571428571,-7.8470804558667675
-4.128017071428571,-4.160355683360523
-8.523177142857142,-8.592506463731853
-6.881271071428571,-6.536802451226724
-6.438187285714285,-6.6408836815542935
-9.653113571428571,-9.731227103930028
-7.579891428571429,-7.270091059549376
-7.668317142857143,-8.00523779790566
-9.320478571428572,-9.332261394554271
-9.339175,-9.224319162366534
-5.519349285714285,-5.6108288875447885
-8.003972142857142,-8.05061477764562
-7.808905714285714,-7.501419793346884
-4.848807357142857,-4.822055198197854
-6.422740928571429,-6.667112945911974
-5.719903357142857,-6.077473529362111
-9.137704285714285,-8.86328086344982
-7.246030714285714,-7.310114338385545
-6.959814142857143,-6.650456684514541
-8.077014285714286,-8.095883697280485
-6.877644500000001,-7.1101711394337315
-8.442765714285715,-8.21060361264926
-6.991782428571428,-7.028089799421169
-7.971767142857144,-7.930309927247783
-6.700258214285713,-6.987638253276981
-7.081019642857143,-7.225584578338674
-6.253679142857143,-6.001298093395505
-6.436057785714286,-6.55749686932813
-8.163232857142857,-8.074639166661001
-9.524780714285713,-9.482049183889343
-5.947545285714286,-6.175153382534254
-6.3182895,-6.1872161193091415
-5.198039142857143,-5.4243548925532705
-6.562145,-6.635150387867517
-5.503710928571429,-5.308585465022676
-4.614528428571428,-4.83927930338389
-7.305386428571429,-7.390497695175392
-5.227420142857143,-5.302465452914868
-7.731739285714285,-7.392840473759914
-7.548553571428571,-7.620691453375985
-6.318560285714286,-6.362391476232399
-6.948576928571429,-6.95008691152263
-6.530714642857142,-6.458070138880469
-8.200072142857143,-8.068764585600249
-7.764655714285714,-7.9325082240761
-7.839066428571429,-7.758153794133953
-5.719487,-5.928444398237017
-8.101749285714286,-8.068117146935894
-6.367691428571428,-6.584068475534391
-8.224148571428572,-8.007342165494295
-6.518416785714286,-6.972480770580829
-9.438935714285716,-8.772073087314787
-6.136518285714286,-6.415913901611941
-7.371521428571429,-7.080555321447647
-8.902160714285715,-8.956711919337774
-8.274790714285714,-8.18850723500277
-8.617604285714286,-8.502348172893432
-8.768693571428571,-8.895563034545113
-8.203722142857142,-8.151802752133353
-6.512764428571429,-6.574072417734413
-7.441235,-7.698344046587965
-9.042219285714285,-8.441068390353305
-5.050758928571428,-5.131734800340866
-4.452604642857143,-4.561751441218565
-9.667524285714284,-9.498308018366021
-6.078209785714286,-6.115313122028912
-6.862026571428571,-6.899311629836815
-6.857758285714286,-6.788393538866248
-8.432793571428572,-8.107295456953375
-6.799041857142858,-6.8176033577788075
-8.559097142857143,-8.558286663815915
-6.667605285714286,-6.587466852542065
-7.702552857142857,-7.654630230392099
-5.606275785714286,-5.927367349944993
-8.632541428571429,-8.15879625155804
-6.257752357142857,-6.342905134253857
-7.790462857142857,-7.901755359438484
-5.700430357142857,-5.671960426409439
-8.011327857142858,-8.07291316124678
-6.977560642857143,-7.145371556073649
-6.537642214285714,-6.450383833142424
-7.784505,-8.004400600148367
-6.174712,-6.039534402770187
-6.062904285714287,-6.166599101892799
-9.099005714285715,-9.01074370621132
-10.40989642857143,-10.222390822776328
-9.304635000000001,-9.32688926614451
-7.477552857142856,-7.421857673493689
-6.382243785714286,-6.948107796929129
-6.678472928571429,-6.795338085466034
-10.58284285714286,-10.025053856419076
-6.655988714285714,-6.599637018363575
-6.883586999999999,-6.890813786053055
-4.785259785714286,-4.862760984238517
-7.80527,-7.32528137012914
-7.662154999999999,-7.67177972993397
-8.603227857142857,-8.56411245000636
-7.846077142857142,-7.661502498770907
-8.107034285714287,-8.25894305548751
-7.615552142857142,-7.579293853997907
-8.557806428571428,-8.312752124539102
-5.181937499999999,-5.266924325388812
-5.421932,-5.43485064146303
-5.331669714285715,-5.382944556343172
-8.755707857142857,-8.429813477534008
-6.214979785714285,-6.437946177593472
-5.113942071428572,-4.849384584691567
-4.792707714285714,-4.825241659327944
-5.480088571428571,-5.458199610391178
-4.578161142857143,-4.628727421021643
-4.834512428571428,-4.974948799484142
-8.406304285714286,-8.445220922386717
-6.973904571428571,-7.039553513066459
-7.897314285714286,-7.4027880708432985
-7.954831428571429,-7.831246843645314
-6.695459857142858,-6.849044141807074
-7.754655714285714,-7.533992219417577
-9.518355,-9.43043692511572
-8.231847857142856,-8.11734365437649
-6.078219642857142,-6.44720516045429
-7.0497845,-7.332643631574489
-5.390986214285713,-5.679154648770171
-4.606482714285714,-4.589752628063282
-8.549189285714286,-8.438883997277811
-3.996292142857143,-4.1478664952422015
-7.314141428571429,-7.172797556831357
-5.655994142857144,-5.9564282060915605
-8.181610714285714,-8.136940078049202
-6.626921857142857,-6.732306902685949
-4.642798214285714,-4.850856592590647
-9.443100714285714,-9.218427663429226
-4.775791642857143,-4.935316920267269
-5.808311357142857,-6.062184232398583
-5.857893214285714,-5.917607716457496
-9.264467857142858,-9.21901855520825
-8.895292142857143,-8.641947895689626
-7.628101428571428,-7.8439021384670955
-7.298205714285714,-7.08707662983063
-6.907310785714285,-7.0048642437488216
-7.177477142857143,-7.2470356465242185
-7.950657857142857,-7.6383623740946645
-7.906469285714286,-8.029145854424629
-8.946972142857144,-8.695999199045401
-6.195125,-6.312124910776912
-7.083042928571428,-7.293390694928516
-6.392675285714286,-6.543931553820861
-8.570987142857144,-8.550121381035025
-6.591961071428571,-6.318905225238464
-5.090606642857144,-5.168106849279863
-5.759562857142858,-6.035817172214279
-8.595695000000001,-8.39170223922826
-7.345434285714285,-7.434563779081649
-9.89848642857143,-9.89553485835653
-8.748252142857144,-8.423905197339849
-7.249277142857143,-7.231878698069011
-9.097212857142857,-8.842672068268154
-8.465522857142856,-8.38799470808803
-5.539832428571429,-5.658894567464671
-3.666999785714286,-3.621213382785271
-6.6746305,-6.867936003476454
-8.138618571428571,-7.995542979189083
