y_train,y_train_pred
6.59972558642554,6.611064669586781
6.94158370807763,6.9409492360602325
6.56881615287162,6.580158369559255
6.36359653679227,6.363073149870073
6.29894603779095,6.309399039590609
7.00675527944103,7.016506316067324
6.47719271384969,6.445695836902945
6.57144927844029,6.582781253320417
6.57372877061696,6.606800144961124
6.78762630050421,6.798968294132945
6.64783730133052,6.6594317109897325
7.21145524416951,7.169627850551458
6.99614764448921,6.8685296177409505
6.35845650764194,6.3571570096102565
6.49368462007533,6.467528357328216
6.90566213686562,6.915276120044017
6.68566425209166,6.670331472748332
6.19915596985389,6.189586438990629
7.01969684197448,6.93181565578925
6.27009340802335,6.293959293093824
5.95732620183213,5.945787963147634
6.43231768515314,6.440594306211329
6.05005428300721,6.03871287315263
6.491847921062,6.4892127600977405
6.50865102861769,6.499333658961783
5.4496550686639,5.443854015955732
6.41450201878335,6.425785057809068
6.75365925132645,6.682433550118167
7.00427416715832,6.948673818808061
6.06285562554568,6.051844513897388
6.72269995037239,6.60168495461422
6.56642925679973,6.554773001050075
6.61964061606641,6.6308675253052005
6.95426930960944,6.947835917845577
6.52007589736552,6.556700290109585
6.47717953285541,6.467975503820566
6.49746375763746,6.486004436568659
6.9650085950437,6.953708109642124
6.22820711993417,6.267363239251708
6.41005676031991,6.464716036656329
5.893014289233,5.903239558439278
6.4657694626204,6.469334422301722
6.25680337965742,6.285734157906306
6.00566383818464,6.0166252458485285
6.60701007731297,6.61832654946997
5.99605490468219,5.991244326751049
7.10579581294308,6.970555449225298
5.95006503862469,5.938841207983559
6.55483106991919,6.5503949331515035
6.47128374000126,6.482604700417904
5.87579978015305,5.930659386543255
7.1158485784557,7.1000523520376255
6.6960631790191,6.718856090892057
6.59371085264216,6.582505614003196
6.65155130726742,6.651213929047124
6.77457478758351,6.773175152091473
6.59333685981612,6.604721546200863
6.08585571117497,6.097063899132605
6.26870853100753,6.261251381791726
6.37649460273812,6.3655943797577015
6.26903057877145,6.258184651757879
6.6689735986318,6.658032178711597
5.87359357823854,5.862280892111718
6.93510800186337,6.975075078278081
6.95943733662532,6.971050690500682
6.31150229415109,6.299944468325144
6.02335235280638,6.034703166030682
6.2807570441076,6.270463839262462
6.85982231018795,6.862926430308716
5.85685661654634,5.8619743628660075
6.60268735748683,6.591133181390974
6.80932699965395,6.820916913472079
6.22047601813766,6.2090884445161
6.47815162019232,6.520780182862188
6.32225259479423,6.333397892578393
6.84114700657895,6.8152586050513
6.2443800053452,6.233149257488096
6.2598556726722,6.302936342781468
6.95799539456456,6.766196479760005
6.08037542084403,6.091732875865805
6.98253368671764,6.883942692951701
6.41616809231735,6.4051389909525245
7.42206052972862,7.084081133774561
6.77686316873553,6.787980686498969
6.32240569753095,6.333835584589482
6.53945843291967,6.531962594061884
7.72790379951441,7.739187322393784
7.17787011272537,6.960851945251754
5.6251354791808,5.636559300284259
6.08446563714771,6.095597836074363
6.01086403183228,6.021912191696499
6.43708974759948,6.448314046228385
6.94985936423515,6.943647189504859
6.56669556402268,6.6094566372022605
6.32959321526001,6.340764132890036
6.78291234386536,6.79062532657724
7.41506162577593,7.207418132047222
6.51409506919899,6.5254948231952135
6.70478123972216,6.716211960315923
6.25741545523317,6.268936413609742
6.4064899815411,6.395390597824576
6.15942704158473,6.142428422353413
6.46573554485578,6.45874577343898
6.64312179814333,6.654510969850994
5.82816075072718,5.839558462847368
6.60165142426133,6.623238532165466
6.12135974316902,6.12200120937823
6.71054574847613,6.721850473857304
6.97635859581281,6.987663695327644
6.30019106607378,6.288929770677669
6.96571653309068,7.017170219865388
6.72087062643302,6.796721861374342
6.00135065163459,6.012555360711449
6.40498171755417,6.386107357130374
6.57279462195449,6.597105127387731
6.31131840198235,6.295708954677264
6.38887639009329,6.301377000122963
6.82396397163988,6.850417700200341
6.48448924919122,6.495508082067128
6.25199600057788,6.262992665891383
7.00781273402805,7.02730101640546
7.03468040358192,6.771745149320908
6.37946369662831,6.390572948745058
6.4758200966155,6.514517161774665
5.93883880818673,5.92741653005624
5.95558130105106,5.960779871563292
6.0823897284162,6.099631160927801
6.0174651009995,6.028644021408514
6.76147634227311,6.750556992894638
5.98500558674239,5.99667995883704
6.56360390962343,6.551986057262396
6.72516144182172,6.738015449631952
6.20421799542116,6.208830531447864
6.66554127343431,6.687726200901882
6.52788737370141,6.4140887846279595
6.15939464099514,6.168374251732192
5.87117956448861,5.859568193825098
6.57757532927525,6.574864146024631
6.59951473329366,6.610937363790281
6.31594886480337,6.31911282110789
6.3734876475935,6.340004433351875
6.93714612770374,6.94838850901192
6.41762169241687,6.406767651297729
6.50309313501725,6.431402234467642
5.62574303368263,5.620934050228468
6.5882431966872,6.599834273938962
5.82441464563748,5.840139126992394
6.59406500060166,6.605246069437724
7.16952057369387,7.180930053268435
6.6116104601692,6.600286918441061
6.76368861780196,6.775204788396146
6.92214897060777,6.910469294099619
6.69034327560588,6.701854233058488
6.38275415940036,6.371822826653247
6.47165811172382,6.460110461354152
6.93803255972835,6.949629952859488
6.86684635591204,6.771208128289879
6.68061126061639,6.6906846004433405
6.70594796619188,6.717499006834112
6.68483485568936,6.673650910336155
6.67788044018752,6.64220234875344
6.86272335404228,6.874320616532815
6.76184954191364,6.750188380885406
6.48933010041114,6.600238140398268
6.77736845708862,6.765919006431959
6.15629616867831,6.1784640742644985
6.63253087727316,6.643696896947553
6.53803378642968,6.526372940853886
6.29019071593448,6.2791861681392405
6.96829015797679,6.956817996593589
6.77542429759595,6.666032613814208
6.40449379288217,6.393196188969591
7.05004605150462,7.052721301423591
6.88483080481486,6.8217011099626435
6.83073458053612,6.819323435133535
6.89723581787944,6.931598164860179
6.13241104395882,6.1301015989046
6.86994271948601,6.793932558107632
7.09486614479452,7.083700452908425
7.03951964856175,6.925813884131458
6.55358690570182,6.542276780165059
6.7793100914813,6.788107627345955
6.80663444337581,6.817126127336495
6.70881846561219,6.7200660968905295
6.90535279172404,6.873840326849374
6.74120554458994,6.662100746866655
6.38635338272095,6.44191575141387
6.84628648629111,6.857451449312641
6.13624997647669,6.1282548610674645
6.78425073927071,6.795760447878468
