y_test,y_test_pred
6.01723469385671,5.985240424660473
6.10997294344537,6.138556177254638
6.74123953638731,6.777641289855691
7.25831752724465,6.989105503777436
6.45611891393187,6.4715679117992435
6.24274957166431,6.31993394871864
6.7212033576808,6.722446091575111
5.78550871016975,5.794567522230614
6.42615349688599,6.44051779723235
6.79119709768663,6.757931026174311
6.11566248675512,6.06418310621428
6.25495265249469,6.254956573396815
6.23547268770132,6.22823067438215
6.7814721032808,6.801058908122224
6.20937020746419,6.2768737126781495
6.72087062643302,6.795623031697479
6.58259507593765,6.596060909584187
6.26638428857246,6.273602603288717
6.15947831543726,6.206827156648598
7.03863739419197,6.906126658553056
7.11340013140549,7.058024148473244
5.96487948806438,5.9283395584791805
6.65896988579171,6.650842250775737
6.51652165983281,6.517359218176697
6.56937072098993,6.56034713509894
6.77763611767998,6.794812964269258
6.19121783814024,6.205809113670026
6.67111875995692,6.686682434125702
6.80349201153792,6.788108995190864
6.15506115041319,6.159336717357366
6.99614764448921,6.845638571468413
6.90738132955541,6.848482159478135
5.98319139141936,5.95476492907095
6.97729332769121,6.907297524981603
6.83989842993393,6.958159824529803
6.82281490483969,6.84401407805055
6.92202291046076,6.902266331222814
5.99552229169233,6.00726474940474
6.82068906762853,6.734488329383759
6.42179761960679,6.41073074569389
6.9337743745641,6.946733845770213
6.70877258392868,6.7318081410258905
6.60165142426133,6.66672704031418
6.72092682368029,6.73975994427953
6.67183597046594,6.678549579088397
6.01086403183228,6.028571386892097
6.95607899250378,6.9637419864207875
6.61846915659893,6.636770678373265
6.65378335799715,6.650718399642628
6.78299610842818,6.806732489965642
6.41365664203648,6.437459119840042
6.73421780274959,6.751354830851896
6.07296282332665,6.108162206773404
6.95115880072495,6.820971871690039
6.67048199395299,6.721501698350116
6.7928159153606,6.803592833603593
6.44842662236082,6.430241207187787
6.22075555489618,6.238389907291792
6.98575071357606,7.025967068091035
6.18892495482423,6.226003208994558
6.1914230343491,6.213350260462997
6.96631330371924,6.99930646183242
6.95963955477706,6.970003755157676
6.50579025488706,6.4846656783126235
6.64868726822076,6.655037364318424
6.23139428771695,6.243427665658022
6.76780404533662,6.708055773280634
6.20682827362056,6.203529555192726
6.67436598429035,6.658427651639104
6.47673375741844,6.465072823845285
5.77283064442678,5.848198476773245
6.32279798550389,6.2707679411946415
6.93406443149993,6.865108902186102
6.58740350356519,6.559993163548858
5.75297359539071,5.807948826993656
6.2443800053452,6.206851831284113
6.91226990753688,7.001458225868102
5.84076864690403,5.910285426007559
6.89504529941055,6.8450705559171166
6.80104790470702,6.769136727693016
6.75019886282975,6.706700612736431
6.98740090253732,6.9980480324286995
6.47297060958111,6.472316492247841
5.89631064455932,5.811487028158224
6.64037182193693,6.619324690566612
6.94914901748307,7.0553673680196765
5.93808688797284,5.989135794929931
6.39810787020414,6.391320592958998
6.52776175881249,6.485992293793062
5.87359357823854,5.8862505528370175
6.45903148881448,6.482388837650456
6.78427199748942,6.697578251262588
6.08939703071515,6.092529889220731
6.51028316633563,6.496491899051794
5.9602092923302,5.975781385398634
6.76861401869408,6.435205618390414
6.49336986102941,6.45057432455039
6.63383796551178,6.600380036082483
7.10580063492993,7.0847120977864275
5.77314062207229,5.888371169412159
6.36249373207985,6.397799562960473
6.31334601450324,6.360614765807313
6.13920408685047,6.1948165352014675
6.75491937767214,6.7422115676728795
6.09842590962873,6.094966310902716
7.12745612134716,7.18223200552697
6.48970617139502,6.521076025750493
6.5920952132368,6.5393788596465585
6.22862058931298,6.295756379791209
6.90873911739949,6.944566958249316
6.12620590261741,6.161470088698912
6.57279462195449,6.611705648370707
6.70317839510926,6.735791815021872
6.12363658154386,6.122290622334889
5.80530336749098,5.79675072683623
6.48408443614028,6.480741027891883
6.97657447557955,6.990634679007142
6.77323291536764,6.7297347375402925
5.97019401360233,5.994516256208579
6.18652862500081,6.179874169786888
7.19094970503461,7.159367413460071
6.78145000367563,6.677691857877359
6.29227166826614,6.268056553423861
6.23084642687597,6.235576777642169
5.97798092935233,5.989788158383586
6.76068107300469,6.749106572878161
6.85549094244219,6.743665322348203
6.7722137853052,6.777701975441003
6.35482301944611,6.3953934216306205
7.07150501733547,6.89551353271779
6.37052756185444,6.348711843825617
6.76431231574446,6.747445736733216
5.71728277692055,5.670128049076316
6.78826366857348,6.649936089449338
6.34455743040017,6.311650905155249
6.63235461068484,6.659097041971171
6.66865167987198,6.592779980554728
6.34708182193617,6.342336450178613
6.60843040581861,6.590968165548597
6.61630676545836,6.629625727111661
6.13419209907486,6.144526983186643
6.17334863248779,6.168838698839727
5.66518945176277,5.574380023868675
6.41704485915499,6.4481929921906005
5.89466854190974,5.853094108313801
7.32459684709678,7.066747845519049
6.54041212951949,6.568725362535687
5.5484529746705,5.53439136244648
6.23241797092657,6.239741824395805
6.28405258280781,6.300363237377962
6.19096894867233,6.167456909506001
6.88483080481486,6.785595588417584
6.83616451329747,6.841395889168678
5.99395730935524,5.970357159250781
6.23682559759096,6.214095369085463
6.43505810352485,6.44017226464012
5.77520486963704,5.763903143074884
6.32811240187733,6.336022656769648
6.79621836639251,6.739194180599794
6.6637753445782,6.5412534822394655
6.42864142943393,6.463267748114501
7.29576635104147,7.018846436657074
7.01924164204119,6.709979066483842
6.59979608679449,6.581429648915348
5.74295143215476,5.718173096023042
6.52801163388491,6.532534306985684
6.49106221436226,6.4896567377210985
6.36574165480752,6.236793616428033
6.08425245806677,6.131265724645495
6.92320049286105,6.92215208465257
6.26550629164285,6.2870960758463434
6.9846809471082,6.977896947871847
6.81827988524776,6.706086858522182
6.52321324756426,6.526479307672876
6.55902163155738,6.550721936043284
6.6823388724927,6.687036105831458
6.51475971347496,6.455374619770231
6.82629333218322,6.80923043655552
6.20182034596606,6.195306513482237
7.05627963492125,6.951137685773895
6.67517282336018,6.648791338215551
6.26317084648466,6.339443781737429
6.59237072612875,6.538966818341513
6.5813358248835,6.616027419315531
6.91323325235001,6.914514581590874
6.09311640409862,6.133699298997694
6.87378714787663,6.8802907569866685
6.1293269017838,6.096583315051934
6.36057982324586,6.3042186985173805
6.84270041601045,6.832193652901937
6.83749868421982,6.8537688085616795
6.26613332986049,6.189157315855372
6.1062474351271,6.1612304821404145
6.13241104395882,6.149041113211803
6.68404768966755,6.6885266190764865
6.43215542840618,6.449619147697248
6.75365925132645,6.686178619108724
6.56105390257983,6.561073484885812
6.6264138738784,6.609001524719259
6.38270182990687,6.431905689408617
6.93588241647999,6.824273351001935
5.97960445558189,5.933232315788655
6.75057075060111,6.764008851514317
6.99551053074263,6.985678743593666
5.86747605185511,5.85795071464436
6.6275502585669,6.633861100818589
6.41785737790465,6.410712743265584
7.03356868870789,7.042278096466401
6.33758393309807,6.371490685002918
6.34441436392714,6.375488691289898
6.74006236944808,6.749865784637594
5.75660308759352,5.855245359734238
6.20421799542116,6.198863021505659
6.39911218057067,6.401893884490025
6.92713559319529,6.850573534833805
6.16771612083882,6.169802097330303
6.65581395125807,6.657375695647273
7.44043623864584,7.029242549557073
6.51903379685046,6.577665069225652
6.46560151743159,6.4810795919466955
6.69734958747685,6.57659699502431
6.38275415940036,6.3676906683839665
6.74343196902942,6.757255269552605
6.57492456267346,6.570376658496485
6.09507786247525,6.150075845681787
6.41178378592426,6.449450554999272
7.11811454228161,6.777821493697649
6.70335443702284,6.753792675220916
6.29757299843718,6.3101562085837335
7.09001121275813,6.9525822875910865
7.05524573551464,7.120995573508985
6.27784338408516,6.386051233928535
7.09706538099825,6.97279991897027
6.19584903920264,6.207654605584711
6.47861236286186,6.457051927988465
6.19418789738996,6.168766899310956
6.00228787718336,5.9998911414091936
6.09434247962212,6.073398083802436
6.46573554485578,6.460929204838556
7.0724917778365,7.08135688349198
6.8612509649645,6.879273627491324
6.49253183828764,6.584093068950962
6.6302602085323,6.57187349296049
6.05005428300721,6.021525623255874
7.17585734233318,7.118900489754257
6.87120190015042,6.857668664846368
6.38814910560974,6.381502447695455
7.19279967786636,7.2023570792576095
6.58838304369554,6.57629177805766
6.68971560657532,6.720983997134928
6.08249187683171,6.085450919822309
6.61754506875859,6.619955673569565
6.46272597807131,6.474100574032082
6.43664747502714,6.446201457605902
6.04952581318428,6.057179136167372
6.36717421006785,6.37042350383504
7.26020665952061,7.128243683114173
7.03663591375555,7.031669644250881
6.42452431914379,6.416366882180959
6.33221990836785,6.297498829452861
6.61394180782453,6.626200755574312
6.7656307953406,6.762702101593527
6.35394545796473,6.336369645322538
6.48806946577012,6.507049909233407
6.69015648730434,6.748790587437011
6.58249964773422,6.54062036402215
6.40000002996723,6.326701566005337
6.07807676675289,6.068718483576401
6.70116210064258,6.706922512664537
6.34590379874565,6.215832617454865
6.51065557127753,6.485782763516412
6.99140240148071,7.02032647257136
6.37956482335167,6.333469740824352
6.26807798220093,6.247138839086528
6.72949715996853,6.777011667426591
6.74079799280293,6.747207728113956
6.5981718201089,6.6131245603720465
6.77362742222795,6.7604911287794875
6.45353199797822,6.431573211074789
6.78655928686019,6.766665975191829
5.92673318198869,5.916485008964921
6.92699283366707,6.898856103865269
6.39483864874557,6.382921729310577
6.69104853969034,6.738398002483164
6.20807549700758,6.1983825356597695
6.08731297075924,6.061557717033733
6.78129347513616,6.857518388235401
6.68136347205825,6.734081086418804
7.24003953192276,7.099870041469465
6.23089068481468,6.242141349363169
5.96693661799339,5.903185393694001
6.9199327765178,6.855342142484394
6.20163519265445,6.170843525397707
5.69697854253494,5.705745647528352
5.98442102253381,5.920446671346111
6.5882431966872,6.690046913879679
6.58268208501684,6.545904131500436
6.36359653679227,6.371308652056428
6.95714594656441,6.985309503812652
7.00057988271851,7.0155085830863335
6.45265818045532,6.433645097426478
6.36339208098771,6.377327014944827
7.1168222587256,7.051034388947626
6.2442745579194,6.208860467525917
6.54879250987427,6.708825588550057
5.9157109782768,5.867330178902851
6.68658338427762,6.6434213144052165
6.84186477457644,6.84339220053401
6.40440981720156,6.365448831710317
6.83625367831989,6.871015745778186
7.01368096729826,7.005306803581826
6.92012554093239,6.912067724428862
6.84882236474927,6.992971541646873
6.66661796986145,6.754978114942972
6.10938047043231,6.06258454520793
6.95529943136773,6.944141535944975
6.69530971670373,6.629502580581475
6.04679340865581,6.0320132925457814
6.48483053374797,6.474009378894608
6.34383330527974,6.3714018342461465
6.59201048394721,6.605733080822802
6.19700329629425,6.283319962100981
6.5786377782003,6.559633632695746
6.93207296105989,6.933461240659058
6.49823782367167,6.424896270335449
7.14549445590958,7.147706581294836
6.42932356489662,6.41589773644804
6.45186877072088,6.4467843285914155
6.09991228393411,6.10958900820779
5.44859444428669,5.445662914956287
6.52087251164197,6.571481928128382
6.72593210221804,6.733748858643473
6.98831683504946,6.8368474842662375
5.9915599588952,5.950837891771277
6.66642401429725,6.6117178451270355
6.00170646038509,5.948228141731762
6.38471167823152,6.2990938478691145
6.30389824967719,6.326286321261222
6.13568394157326,6.146847412704505
6.02649610003316,6.041050103722288
6.44245591270048,6.40278964302985
6.70833243733343,6.710194236294063
6.40768650340544,6.379195667160234
6.28219077817537,6.241006489266859
7.14224379691528,7.174241636034282
6.27347352556663,6.262589476594916
6.54145499864702,6.545110539671503
6.11423386963633,6.116733302066178
5.90653753609326,5.89749542509123
5.95558130105106,5.948739341348061
6.16289494311237,6.161640208566096
6.67323772538701,6.663422493311485
6.83202340276122,6.828405697881169
6.15888308301963,6.165800105179484
6.33507333949468,6.422729036399747
6.24563981690238,6.2442828221934885
6.12345655285703,6.092345109734556
6.03431839257456,6.069010880585592
6.52431992537048,6.5367879115375835
6.88274817269347,6.8818832120698445
6.95943733662532,6.976599185594158
6.35158254061084,6.374816391056104
6.45707866995924,6.454940427259546
6.64339318585913,6.653834150473564
5.77181225120398,5.826295018699016
6.36438355528704,6.338027841031221
6.94146790061636,6.8805545721918815
6.39804237152061,6.408466733598176
6.72143829738958,6.639613474825627
6.64148856318016,6.667950660084894
6.9253635301272,6.889394108386451
5.91607876779689,5.9878946765181045
6.85219997461607,6.915650379964263
6.98076918540097,7.003915373235412
6.87548088268862,6.88807327932962
6.63099691257807,6.644518388126729
5.99650035964681,5.981272622047984
7.09874981477993,6.911389141104216
6.35845650764194,6.353271734615201
6.62535095162597,6.65830517364792
6.86505165434311,6.872138450782111
6.54927302922773,6.639028628585575
6.69854208923692,6.687904753791567
5.71351327177129,5.661989328776414
6.17189835260946,6.084032737750196
6.35722960110367,6.373184631827339
6.7213313331397,6.7521831775959225
5.8496195219863,5.891126475560443
6.50336916853946,6.546725712750916
6.54391596462126,6.523227090486683
7.00451553685385,7.034647021226927
6.95927620386273,6.975113529799426
5.8062517209559,5.8365804738127265
6.08017973097298,6.1187978217600705
6.53092728174139,6.567959160854448
6.47256204181844,6.470611885594003
6.48986996815884,6.484651517853532
6.62323739543305,6.617520482868206
7.02767534918703,7.147072074118274
6.55623442066352,6.475581613117814
6.78500918931177,6.786717529088466
6.15939464099514,6.162534572829639
6.61254993531638,6.65009830040296
6.87279690255437,6.896395211520476
7.74550173961085,7.258633148632283
6.76901437872668,6.78774052031378
6.18240258153206,6.183756471760263
7.10579581294308,6.9185913986780285
6.31995871390008,6.30267926404235
6.04248637988774,6.0516953992370155
6.78129696462489,6.639770812791479
6.32940703931894,6.331849605609399
6.69775913376505,6.586640837512179
5.95216599905023,6.028285613692937
7.09098343599593,7.126091613104975
7.31933833961497,7.3056854953415336
6.81836472282525,6.818984280715599
6.69034327560588,6.712223849133709
6.51158509833538,6.454500711384062
6.21472976197489,6.2150527293169695
6.84426973244255,6.831141152896221
6.75042045179967,6.808529555800414
6.73499692150537,6.714138611590995
7.13199164110703,7.110029695129878
6.55195509305988,6.533137908921275
6.39541086628571,6.455463021465869
5.76687146105077,5.660888434444182
6.56090213620559,6.515177092779553
6.80913623958351,6.840310975181643
7.29757419557381,6.865904777956548
6.45115938591016,6.457565316494889
5.84495972211402,5.867378848717377
8.21086133870872,7.913489165647041
7.33048332597497,7.04929767823986
6.51172003082763,6.551915491214561
7.03951964856175,6.917401854198806
6.52771638948209,6.529452687004338
6.29717793053744,6.305908555504793
6.67788044018752,6.642516876613895
6.53240416637577,6.603048501748017
6.92729388949482,6.891815957590726
7.23525858632124,7.255032931219097
6.56668178728772,6.561140892304202
6.44309868480119,6.457969938028816
6.4815922634616,6.514528573060884
6.57745752116634,6.603909048401692
6.40575669315337,6.411730096025459
6.85423121993636,6.842369594326922
6.40958530848232,6.426581362748152
6.57717287323398,6.563116350572538
5.58622702165328,5.595031257644112
6.56525385712317,6.5682083729219025
6.79032025533665,6.803644628593137
6.58880307474604,6.544570032607149
6.12250175237026,6.129486134131804
6.77358493578046,6.794261567842991
6.38484167186118,6.389786290129244
5.95448772699286,5.948115243893284
6.36557983490365,6.345008155695945
6.49888873469106,6.503566610345233
6.22014443663826,6.211843481054846
6.40747573516023,6.315511078021938
6.67977348517847,6.622038624936925
7.08182955032093,7.100752679307189
6.70375011405222,6.7409761954196075
6.92970866257268,6.823288704173378
6.63365858496007,6.528860540679083
6.00976439637175,6.009471199411644
6.84788724713973,6.82195545070387
6.38828562813545,6.421779109316738
6.52477134443582,6.594269620928351
6.17401845683665,6.206387579902209
6.65990230201835,6.675370844890606
5.88371191466467,5.831254511651862
6.2807570441076,6.271290645410667
6.1542323000701,6.1821675396519264
6.37819704060262,6.370407183161136
6.41909038479658,6.390339242393802
6.23793138911531,6.261253327781217
6.72280479101969,6.730084995914141
5.90991646700629,5.876576658146471
6.79940683388381,6.792586596276847
6.55990625469163,6.622139830504686
6.67833746044893,6.806678897151929
6.89841893463724,6.923770097305297
7.04601047086438,6.860798597578023
6.50809051102594,6.493266189050787
6.81410622306717,6.820737838606828
6.60741440697504,6.726141830604437
6.69636430615314,6.682182523385433
5.13102259656632,5.18469444556579
6.34518559988507,6.312367427648876
6.63774658317815,6.606337676103234
6.41323421586158,6.40333661033079
6.32497652965135,6.3107384116933485
5.61257006590599,5.591493309460326
6.63593081181661,6.6113991797332385
6.52372578610198,6.47384449945133
6.02076853916729,6.024413280774826
6.98449676424483,7.0267914764040444
6.90534976062854,6.922463936293247
6.29248394640476,6.286085676758362
6.52537178456402,6.509422813569914
6.72840666768466,6.730682398234649
6.21873353436901,6.230433280669615
6.90411165437209,6.969732101047596
