y_train,y_train_pred
6.12749834729759,6.1173862935726735
6.70906996373407,6.592117876556375
5.69876404517584,5.720026203639593
6.11250668119138,6.1581041637553025
6.85915912480565,6.816678396654877
6.67339023335112,6.753203844492124
6.72752827899253,6.747787170520925
6.44156534674488,6.437256805508811
6.32715253761488,6.358427923850946
7.05281835908213,6.87225519858777
6.85134419592574,6.825030468026269
6.85149765437275,6.844414159866228
6.66193035215376,6.611788979212278
6.46538793151874,6.441900846538669
6.99684599512568,6.978771219985813
6.64442984768361,6.674828831202337
6.73639450484357,6.69714051708638
6.40404177157951,6.459874980346546
6.59033055513853,6.613516034395893
6.69186551110682,6.718451760033496
6.31057554081411,6.289550615864678
6.81517861670209,6.849895370233771
6.25500447983273,6.249442082372538
6.06305328233934,5.9740862854857895
6.22511783728966,6.263050037117752
6.63272697737749,6.551774996435943
6.7356901548893,6.65133569253688
6.55613261831764,6.573614653420823
6.42289948629857,6.425938028213344
6.59735500719815,6.598958933527906
6.36909450559958,6.387249059702396
6.0232885416648,5.99011942041363
6.66318313584636,6.63610461136934
6.64187279500164,6.686752331009948
7.23557327387931,7.062877970641866
6.27870734260967,6.293205150449723
6.3146223208342,6.322986244345517
6.11628164173977,6.132226362851971
6.48203422638328,6.391969565914982
6.60043764166863,6.626763643719836
6.82831388262924,6.836217741926383
6.86084720776019,6.870359059878401
6.09228747076007,6.092351404970209
6.56571294425525,6.451686018793252
6.69811846603897,6.673823211897445
6.42874885709661,6.416731147133722
7.24709303693122,7.076920483960052
6.13454727995332,6.0910716270240615
6.82122669417057,6.851175650782732
6.03465874062578,6.050638443513269
6.77696692713558,6.782512712251919
6.12125209622296,6.193205092177839
6.71353065522029,6.775644181094301
6.76513017579165,6.778036854543556
6.880146214677,6.86756858036476
6.83052634582756,6.791189777564385
6.85982231018795,6.881634645636242
6.81506775630067,6.795407650195222
5.76445204300874,5.823809970126137
6.90849404390347,6.910910363413576
6.80371972910946,6.8242693324299655
6.80547743176356,6.863202785617249
6.17545397422664,6.107164206644809
6.74944909135674,6.779619015513648
6.95270781066818,6.967618218178678
6.87681041220106,6.912997691501776
7.56509992786441,7.431231403080673
6.29037374398334,6.228842662677706
7.04895988256004,7.049191668483732
6.2367736723092,6.2149299183329605
6.83513545071168,6.854643679338793
6.40096331010728,6.418212805265453
6.79790926060406,6.742558865713254
6.5828277583156,6.489184645215328
6.42751732333536,6.432909870607478
6.31199592900392,6.281380845447593
6.37214671941516,6.418733963341697
6.69954532908935,6.7222389051369715
6.50623232605388,6.5220321872946405
6.97635859581281,7.0690162291871355
7.09065377718301,7.113385653570085
6.26664914611564,6.344310458323047
6.88995941040764,6.882083336576857
6.74960104853286,6.784639183412556
7.92924461581856,7.841533938215915
6.479584224713,6.479344624052741
6.8989945255915,6.874441165332229
6.97924771501831,6.959488155628636
6.81891977827935,6.928375713643501
7.0362220611015,6.894443328901653
6.33292167103978,6.359602647912283
5.54777981116433,5.5298307756338625
7.0384022286561,6.942126348549295
6.30562099181408,6.329489705307403
6.4607147328062,6.406924243817503
6.15532492921864,6.3134088502318235
6.38887639009329,6.3335438722637525
7.07306567267707,7.109295662035176
6.90178278271828,6.889949179317252
6.36577017423947,6.35782383211059
6.45800568649327,6.501243215140878
6.05495148337922,6.0327763201722915
6.9421312308034,6.876644107735566
5.99551125866368,6.045524241073133
6.76578023262865,6.8183068588646005
6.33395477801528,6.3408548600702055
6.58104871832112,6.544518319008776
6.56407734414311,6.540436229749865
6.84957396498826,6.83960777385849
6.72108632044503,6.717913878511112
6.61647946178953,6.661444917470763
6.25563187649947,6.205836219542609
6.10756307222002,6.081439255273782
6.85710031917173,6.877983217102931
6.45963437101734,6.454006609393481
5.84400809114306,5.870797705288345
6.65537731970796,6.728394852782259
6.21050270532937,6.2222054177965544
6.33571733210763,6.382372123876787
6.34290379357682,6.339717938021239
6.88099828441813,6.877761551120812
6.52480474035239,6.515800182577432
6.63842089331057,6.678603744918444
6.7358829674226,6.775845666068205
6.14052002404355,6.169430685645518
6.44661299644316,6.447405896212103
5.99949441386511,5.99400361032179
6.24624076364313,6.230131384405426
7.17771725427525,7.113133551445305
6.92285560715947,6.922488585980906
6.39760063982888,6.407010702460326
6.11821337906832,6.165489314946885
6.35989573055341,6.343951459430954
6.28985307266742,6.321438801542707
6.95076121758822,6.96328925948832
5.84216334618766,5.82633507723493
6.47764641510516,6.473595832774
6.37730354768025,6.3985628707777975
6.30318047630836,6.343202262358354
6.22805845037768,6.228656230462316
6.76727911407892,6.7766364362295874
6.31015422231002,6.283366785420373
6.34926304223374,6.345520518045054
6.70617663508578,6.679808487427513
6.41508435848201,6.415083759585649
5.95405441298854,6.000102058404535
6.61201981530451,6.61183302931768
6.78629886928044,6.866168428791689
6.70705594116096,6.646382840364992
5.5827903350461,5.577867496146107
6.60210693576531,6.6107759497531955
6.48682548436731,6.4483883194485365
6.0543090088157,6.091757675462322
6.79670512712551,6.761607739288639
6.68840619632019,6.724670452157472
6.73053387859439,6.70638214807621
6.56421685499006,6.573980636113776
6.22027929442836,6.239385536102606
6.73021682398208,6.740938023050611
6.75775603168053,6.776363248713198
5.64338225380864,5.647561395176505
6.47272093762794,6.468043188882183
7.03717101613383,7.109572653569907
6.19279640116689,6.138196873153258
6.9984210089459,6.91696058828181
6.80663444337581,6.844470967053202
6.79730857928544,6.808418223532146
5.70283194851988,5.69906465125494
6.53976064424946,6.629351685117373
6.53947614062203,6.533515968861846
6.63736519148421,6.661143633123245
7.06312403367451,6.996831262066311
6.09482030125357,6.0967325905330805
6.23069199477957,6.243734678279455
6.99210604325724,6.990391354249512
6.01746844849899,6.0831265395593315
6.07046273507144,6.110373090221144
6.70955666656323,6.674707572479202
6.1232898112656,6.0672398753028505
6.42832903254845,6.494269072935493
6.75769508191528,6.772124293409788
6.49440623009462,6.496163667575036
6.35368509230899,6.347120770100754
6.77646784496714,6.858373551508627
6.12402487947708,6.094843603825849
6.34536319992243,6.31219226978935
6.40202201520163,6.353748475859537
6.55309017943792,6.581043390108039
6.91140619185303,6.88766025762708
6.80105669534828,6.787812233450665
6.78693801178132,6.755506357654862
6.76709093840908,6.752130982975032
7.17228782935984,7.043348688201135
6.86021637235807,6.868684422379057
6.50334999347146,6.4513824469262095
6.54105841566911,6.466719450577315
6.83985078804081,6.8961919907137395
6.58556407739754,6.548317952520382
6.35943416153105,6.361848773937236
5.8969517456088,5.941916354840121
7.12228358291139,7.084326497981053
6.66019144126123,6.677767445343895
7.06017255053268,7.0803876853073175
6.53803378642968,6.518564456062812
6.40307945294637,6.449640448257498
7.07135879113299,7.026106959777998
6.45886103746568,6.475390789980359
6.59012070091941,6.629837066821902
6.56960985753789,6.568947342945123
6.68787723568043,6.674840400405386
6.40116593508915,6.401269435364837
6.05733852070577,6.075258338918131
6.06609359499337,6.092436703961139
6.76147634227311,6.759425002606998
6.48065194781514,6.477309715859813
7.3382554698408,7.175767359400623
5.92230192920899,5.76928645363769
6.2035918401086,6.187596951805371
7.23552927163359,7.251334168968152
6.24729274027542,6.281868392659924
6.22136564283905,6.255549952973396
6.28526563141847,6.287666147890593
6.06235394551256,6.0574854673856375
6.26033598813601,6.34876340789942
6.94985936423515,6.987795929856435
6.74425416569968,6.750346036971744
6.12628535232434,6.145570982805898
6.5372644440919,6.585691921300279
6.50355648534281,6.51899577098691
6.27620675107567,6.264936428781082
6.50680746211643,6.524559024906188
6.26756030676718,6.257625612153364
5.84640729746233,5.8249280198974205
5.96325728729997,6.031863049790604
6.07313076587022,6.044154384905155
6.14089806056431,6.135049065159894
5.91066609311345,5.927223019468959
6.52435292156684,6.5347544853665
5.92156524864211,5.92605639970833
6.09701280435985,6.0674289063495825
6.79715793802459,6.815088122345772
6.09277330309858,6.108598839275311
6.08735011636151,6.0946479427517835
6.15142238916587,6.1738115910188816
6.13761558956949,6.069732652908506
6.93524954032383,6.927230544300374
6.55354199534042,6.573060466209845
6.09931648701905,6.114154121845171
6.42172838175148,6.405435410919062
6.39875609813265,6.352557827593712
5.92065214758187,5.945120778928522
7.02839641180385,7.014809239628758
6.83616354456689,6.816794901009333
6.39626619420286,6.398903656888673
6.16119058023464,6.221922423715781
6.32297600917694,6.330120924217051
7.13936396787417,7.066585508530615
6.60638966168251,6.647739540572704
5.43957704487745,5.415415208369221
6.24850884135722,6.247735951897221
6.06718897404857,6.0774167469173745
6.32375821553995,6.308909786564758
6.21151097310547,6.207084390996386
6.52647061945926,6.505332521671283
7.0277570982809,7.067067436374851
6.29753349080124,6.329164014324822
6.66823583455173,6.684100725404833
7.00427416715832,6.915625479111613
6.94309735603092,6.97132515682903
6.56601509151076,6.571379888307466
6.93121561363356,6.924014435046368
6.72150118923755,6.706255707185509
6.47268990200178,6.511137197629929
7.19522867362193,7.019191676169686
6.69508575628737,6.70972938761839
6.33226176006653,6.3225761490275865
6.66038339957922,6.613592283641522
6.74589450296928,6.728817882885067
5.6807991690638,5.713301234584815
6.15210293058888,6.164866625949323
7.04777649979967,6.915904590228559
6.58225360513873,6.569378337439409
6.63781958963008,6.637362781785843
7.21844119897668,7.203001023700878
6.29093031842542,6.29398274981812
6.84761494582385,6.791752616774353
6.16911292312577,6.187654254317891
6.30275862693493,6.296576326583103
6.22681949684714,6.140499510097799
6.4363447407848,6.404927651293809
5.89002239964206,5.953404587059137
5.83509358205131,5.862310498032226
5.74529309987742,5.7527490089290065
6.87287851765585,6.752493719455616
6.31065165487415,6.293696777931746
5.98928867911384,6.028368719797075
5.89831887304419,5.918960400535396
6.22747082710102,6.29268021659205
6.65607238724966,6.678250076968826
7.10651886342742,7.065560506909646
6.92416872706107,6.854791113120604
6.74228118563669,6.779365972342441
6.43856442824025,6.443388228960914
5.76895504014095,5.796614477701458
6.07491874751995,6.0697173846160855
6.6515302024009,6.689285100898455
7.05932743496688,7.012651318366377
6.5827514816917,6.579338056996692
6.43181813709362,6.440763712768892
7.04821701976797,6.985838868967311
6.23153929112164,6.26658198001839
6.21390125902822,6.2787207151719056
6.78193975451166,6.79276311011133
7.08451059373578,7.095154484713553
6.32028602898549,6.302042596704333
6.46714085284431,6.4512252458480095
5.85520769363769,5.879947860390366
6.77682235927645,6.72047767987429
6.68534725384457,6.6853972519901435
6.76088123497281,6.783874011038644
5.90471880119988,5.93634184851663
6.37584718388001,6.383573753912548
5.99070475055863,6.039257898807844
6.06624225544222,6.09216814771642
6.7782199355086,6.700914797192567
6.48474875855929,6.502539817488028
6.27904459779061,6.267402279605722
6.37946369662831,6.400568845171141
6.66212769240603,6.613281136804427
6.0404017736679,6.031759498646302
6.34859557210419,6.374210398586387
6.2486532187533,6.273723456813187
6.77001169199799,6.775593816669298
6.84985293745232,6.862020614850719
5.85245844673144,5.861877731206847
6.54748026383106,6.588200071774059
6.28351390403248,6.2448228325742905
6.70608374767028,6.7219893889370805
6.74886913597329,6.7278929812384405
6.18447653729089,6.215637642772151
6.13010849999272,6.057476040733441
6.6095414928306,6.674889451377257
5.95183551905178,5.9937896875220416
6.68615722286137,6.674993227283514
6.14966413394254,6.157487613487814
6.41823997897747,6.422590706688056
6.42575930279527,6.403396234207276
6.68240837608771,6.63801236890936
6.91447630063633,6.872335041892143
6.54581961542423,6.566321733685675
6.22275239735274,6.244762243417337
6.6072169762466,6.5584447571390605
6.56153738549914,6.586001137117185
6.82546108270704,6.8707249000725845
6.63479408174597,6.592075656140921
6.82731277897309,6.861878337192746
5.96803302802232,5.926535615340553
6.3909528964992,6.394355113692687
6.33034355536194,6.293167722242708
6.7793100914813,6.756004538244036
6.92934795207086,6.943245759746462
6.50567179145386,6.490482544493023
6.53544608115699,6.551952246586135
5.68016306715935,5.7152806501144955
6.79088296578339,6.820062979422952
6.47464538609517,6.46195245919464
6.29894603779095,6.317266171338326
6.30019106607378,6.3026609231963056
6.91929334337093,6.88829878497705
6.9565704270165,6.966396236076727
7.10185193329017,7.045725728297906
6.58069740045884,6.615470917482911
6.62872358133203,6.604995864990872
6.80961575427957,6.8512660679425235
6.94525359387068,6.947367747378923
6.35349319412248,6.370068653277338
6.93714612770374,6.900877040144609
6.59961473369817,6.601920301460856
6.4540040851778,6.4220851887620025
6.52951773923749,6.503820227989255
6.00799407297379,6.067641503440805
7.2084583094816,7.1248788751649625
6.89020600565573,6.807572316536242
6.34543448960261,6.330612244208375
5.85685661654634,5.852143988192475
5.96871027845789,5.987372397960473
6.3361931986036,6.370500482315042
6.86282818981999,6.7978848812113775
6.90146626102338,6.884711719753138
6.44478638500543,6.4688219650912
6.23363937031383,6.244228618940579
6.8543289659951,6.869170782206506
7.00320698723439,6.934833080354874
6.39551598049053,6.365588492524693
6.8052075678623,6.809548322856642
6.00018489082099,6.031453107586168
6.70671711426854,6.683469485677878
6.74968933359451,6.700620921900908
6.80760486897491,6.8559343099595935
7.0644866742264,7.140062983597321
6.38728720807145,6.407027457715608
6.92278406087076,6.847999778831862
6.26087083139166,6.308257359032667
6.95064242070754,6.995512466922373
6.6199947921717,6.695966373342763
6.73085744344519,6.767743456076474
6.82688491525223,6.858795915981211
6.72392430898095,6.694562892725073
5.97479761289314,5.969729877167108
6.1483292623365,6.12548557878557
6.91061944383908,6.9367247223044135
5.89322332836922,5.898130857532529
6.83332911747941,6.825500393143095
5.43986760399948,5.429879696093733
6.92164175181108,6.952721417579677
6.00530684935734,6.093820136547294
6.34593227643807,6.377878205010055
6.19161614086679,6.189768404166873
7.02890129221392,6.955170094512134
6.11185942150578,6.146955717530825
6.54776580120663,6.578355520570337
6.762085506905,6.828413101512861
