y_test,y_test_pred
6.01723469385671,5.79916464485987
6.10997294344537,6.159883598310359
6.74123953638731,6.784212014522328
7.25831752724465,7.011273006286141
6.45611891393187,6.461642318547894
6.24274957166431,6.30650917084027
6.7212033576808,6.6113127213829
5.78550871016975,5.8130031895791126
6.42615349688599,6.416008036171671
6.79119709768663,6.784983871318162
6.11566248675512,6.0643545447712075
6.25495265249469,6.273609504849718
6.23547268770132,6.212078247415601
6.7814721032808,6.7550254581071085
6.20937020746419,6.229906967250386
6.72087062643302,6.790531114458905
6.58259507593765,6.656190998594543
6.26638428857246,6.3132022140145265
6.15947831543726,6.2683907634925475
7.03863739419197,6.949692648055604
7.11340013140549,7.116326114124202
5.96487948806438,5.900100780244985
6.65896988579171,6.625594308433094
6.51652165983281,6.511878517885237
6.56937072098993,6.5625932378884215
6.77763611767998,6.871010277519132
6.19121783814024,6.195309980162354
6.67111875995692,6.65150601239077
6.80349201153792,6.852175923874887
6.15506115041319,6.235280259805933
6.99614764448921,6.919049259772488
6.90738132955541,6.863259040542975
5.98319139141936,5.952984736794412
6.97729332769121,6.926163196704071
6.83989842993393,6.9370244901443945
6.82281490483969,6.825116987370644
6.92202291046076,6.914592713359783
5.99552229169233,6.010076124035613
6.82068906762853,6.740185505839733
6.42179761960679,6.40917447973497
6.9337743745641,6.954744719679016
6.70877258392868,6.776031204734058
6.60165142426133,6.648420889531086
6.72092682368029,6.688328014648953
6.67183597046594,6.661847994644322
6.01086403183228,5.944450706195288
6.95607899250378,6.99601098021509
6.61846915659893,6.657659482521434
6.65378335799715,6.683557003762162
6.78299610842818,6.829417967064896
6.41365664203648,6.494548029072328
6.73421780274959,6.748078929005769
6.07296282332665,6.158739129614489
6.95115880072495,6.8698631410693505
6.67048199395299,6.647903663346226
6.7928159153606,6.83459209641003
6.44842662236082,6.4291872619626815
6.22075555489618,6.21020199398673
6.98575071357606,6.982360725505436
6.18892495482423,6.378643219187138
6.1914230343491,6.203423394118163
6.96631330371924,6.9509374714147825
6.95963955477706,7.028751806947919
6.50579025488706,6.468366937860043
6.64868726822076,6.659500973568274
6.23139428771695,6.244093185311718
6.76780404533662,6.654553642684977
6.20682827362056,6.218102719630137
6.67436598429035,6.594997995442638
6.47673375741844,6.456870988102352
5.77283064442678,5.877473091178637
6.32279798550389,6.304257356705159
6.93406443149993,6.917652050348583
6.58740350356519,6.559471267543363
5.75297359539071,5.897326341683348
6.2443800053452,6.272378215225057
6.91226990753688,7.030818328184228
5.84076864690403,5.881477675932199
6.89504529941055,6.8212087652903595
6.80104790470702,6.8171146164256635
6.75019886282975,6.6346800147017
6.98740090253732,7.00094876833868
6.47297060958111,6.398229147565628
5.89631064455932,5.824106994866874
6.64037182193693,6.610204207055342
6.94914901748307,7.034113033675445
5.93808688797284,6.060929027199616
6.39810787020414,6.430691629458802
6.52776175881249,6.486374702194395
5.87359357823854,5.781924102220555
6.45903148881448,6.498309374233463
6.78427199748942,6.728046837271419
6.08939703071515,6.201954763692496
6.51028316633563,6.478182001885142
5.9602092923302,6.026636683680766
6.76861401869408,6.602350321374459
6.49336986102941,6.491751980765464
6.63383796551178,6.6543451623999825
7.10580063492993,7.124210517880088
5.77314062207229,5.838652790838517
6.36249373207985,6.396859012553716
6.31334601450324,6.344724595083
6.13920408685047,6.343367903979683
6.75491937767214,6.725088654235807
6.09842590962873,6.15426235003122
7.12745612134716,7.200107153266957
6.48970617139502,6.644422708291851
6.5920952132368,6.539850580261426
6.22862058931298,6.366928891333336
6.90873911739949,7.000700920842952
6.12620590261741,6.201746055527779
6.57279462195449,6.620176345692761
6.70317839510926,6.672567588298532
6.12363658154386,6.20184612847939
5.80530336749098,5.792416812189594
