y_test,y_test_pred
6.3234740914889,6.316857362470319
6.44842662236082,6.4274586931269235
6.52008988516228,6.543259044907259
6.68655459228475,6.650161561290069
7.0384022286561,6.8906595402214625
6.83202340276122,6.825408743070348
6.23842591080445,6.231912863290761
6.4427778987993,6.431500645747352
6.63232494277845,6.627800869290336
6.65151708479582,6.668183520682952
6.48166901527033,6.523493355942818
6.1293269017838,6.113655338705931
5.68740012137984,5.670317909085545
6.32833167098397,6.298159393865474
6.64187279500164,6.70041443478774
6.94757901791787,6.963133082459269
6.04619775953212,6.042703203449367
6.65712244181502,6.672685957606749
6.90648399468769,6.903555158467444
7.08848021348576,6.929188128027881
6.28405258280781,6.285791127703434
5.98304723433731,6.003410182756962
6.61005833631524,6.632083486005686
6.46036620002832,6.407822577576858
6.93596529758548,6.939774629495577
6.4877225917607,6.484123205775448
6.46207815365501,6.447931735675653
6.40228706354104,6.321212455296921
6.72182868137199,6.637110225683534
6.79715793802459,6.8174164415893115
6.10756307222002,6.03773826664295
6.68597679713043,6.68157716411651
6.30901179832846,6.264377172317031
6.65425324478205,6.6332069542695296
6.06933331473936,6.040382158589604
6.7992853296185,6.595146270186021
6.77052594299837,6.791030280826438
6.68438649324697,6.6045767225681455
6.91202175778388,6.944409187282502
6.20774555176856,6.210467943261504
6.22713396598631,6.2291401413863925
6.74957785684822,6.756516889867624
6.4925936647845,6.494438559196871
6.48506294489242,6.497041026210345
7.3382554698408,6.904520033773295
6.98989955194315,6.870681056108836
6.41323421586158,6.410187218526032
6.55031789208893,6.55881032577695
6.60509053643978,6.602217603239527
6.70223729559812,6.680304451697113
7.10990218324185,7.080484069821958
6.44560646765452,6.566795353116275
5.97019401360233,6.0071715979647715
6.62693750498495,6.575658796458383
6.54391596462126,6.53335444566488
5.90432610086505,5.978172773102308
6.52321324756426,6.534620253663785
6.45184847764648,6.45013812568325
6.19200020238964,6.170481571569182
7.10888765974578,7.014219214123099
6.59173870057979,6.586374358006232
6.46990795493088,6.468817863937171
5.8417801381822,5.83630946362938
6.02562246974272,6.028106565812292
6.76358231167674,6.766331911091095
6.07046273507144,6.104182635195833
6.49320885953909,6.477904880768447
6.74140144056961,6.747308931304041
6.17798424246735,6.139135441462832
6.3179320717798,6.262301517186378
6.17678928859138,6.18465799723362
6.87319193821321,6.934008156911645
6.17189835260946,6.120622933691177
6.17075658854934,6.270829891579085
6.15506115041319,6.169049054282507
6.45353199797822,6.435436907253261
6.34142828830627,6.384821146491724
5.74224724031879,5.767200278317306
6.47205066237957,6.47415272167772
6.40112404114225,6.400861413819204
