y_test,y_test_pred
6.3234740914889,6.339287973613414
6.44842662236082,6.442009330836048
6.52008988516228,6.579833666325635
6.68655459228475,6.704074580265552
7.0384022286561,6.928028706071056
6.83202340276122,6.857076473537789
6.23842591080445,6.194574263669801
6.4427778987993,6.424664983629189
6.63232494277845,6.550878396160929
6.65151708479582,6.600040593717854
6.48166901527033,6.546865922804576
6.1293269017838,6.001172405572133
5.68740012137984,5.796157749878243
6.32833167098397,6.348116150736613
6.64187279500164,6.746793314706885
6.94757901791787,6.923446533656806
6.04619775953212,6.0934998082093665
6.65712244181502,6.651133708454174
6.90648399468769,6.853462839446649
7.08848021348576,6.9814350925746576
6.28405258280781,6.278656191652416
5.98304723433731,6.110275400875678
6.61005833631524,6.6094937050507285
6.46036620002832,6.380691849751952
6.93596529758548,7.001389674726735
6.4877225917607,6.491656280185184
6.46207815365501,6.4609032228518455
6.40228706354104,6.247457511306346
6.72182868137199,6.615986627458104
6.79715793802459,6.824919344612106
6.10756307222002,6.065130503142996
6.68597679713043,6.719686120701343
6.30901179832846,6.2651109033359775
6.65425324478205,6.682953854175678
6.06933331473936,6.059017341730948
6.7992853296185,6.625503621524559
6.77052594299837,6.836619083888715
6.68438649324697,6.563781296272448
6.91202175778388,6.9303116426118665
6.20774555176856,6.107461891228965
6.22713396598631,6.317865456520419
6.74957785684822,6.7780264122807985
6.4925936647845,6.438604379245451
6.48506294489242,6.485978642890794
7.3382554698408,6.949870554333056
6.98989955194315,6.815807228252966
6.41323421586158,6.413778451593909
6.55031789208893,6.609021658543053
6.60509053643978,6.6001784159086485
6.70223729559812,6.8012093273047585
7.10990218324185,7.053450202386449
6.44560646765452,6.456465355437306
5.97019401360233,6.1997469823491675
6.62693750498495,6.637909129586471
6.54391596462126,6.492965954445096
5.90432610086505,5.843592486149213
6.52321324756426,6.573289072546741
6.45184847764648,6.504710675796698
6.19200020238964,6.140356308479356
7.10888765974578,6.9774620548094415
6.59173870057979,6.545456984814453
6.46990795493088,6.456233057867917
5.8417801381822,5.890980290488597
6.02562246974272,6.0555581476349625
6.76358231167674,6.882358632730744
6.07046273507144,6.12424267591912
6.49320885953909,6.480097918896388
6.74140144056961,6.72135738491226
6.17798424246735,6.220384649635221
6.3179320717798,6.286827024187563
6.17678928859138,6.163057640370749
6.87319193821321,6.878867709964591
6.17189835260946,6.0984553268157375
6.17075658854934,6.155150129465471
6.15506115041319,6.204185904107348
6.45353199797822,6.414524385579496
6.34142828830627,6.389856956129374
5.74224724031879,5.769875731449479
6.47205066237957,6.4692906534658645
6.40112404114225,6.396573332754574
6.78638705220813,6.757039384994866
6.7725597926827,6.729634676706583
6.68160540737244,6.705845551691659
6.31373048080735,6.327998387672254
6.70549328533831,6.7257975872554026
7.01660780991046,6.897571676980458
6.35935157595297,6.367658229166973
6.61172293604216,6.860089751348445
6.43031756509695,6.408956197381308
6.57717287323398,6.621062930781315
6.90534976062854,6.875366098565029
6.39076400853859,6.27713087382212
6.65444750474335,6.670070136778529
6.46714085284431,6.396802017706145
7.07907258938397,7.091244639727171
6.04556517187711,6.020443787615323
6.28838538822851,6.325101922538482
5.57137863314122,5.469558199696266
5.77181225120398,5.78520571843506
6.91484986876596,6.983587779709999
6.92509683650911,7.018855109928673
6.65012725194285,6.671250128755925
5.89768690899198,5.90528337573713
5.97857000121431,5.98393493306489
7.09065377718301,7.195946175208108
6.45265818045532,6.439219023906413
6.70910273410224,6.788084807207527
6.63102596535893,6.635318316682919
6.43625145571732,6.452951060658226
5.93573824288743,5.890762641653369
6.51298556407668,6.626182753020612
6.77591333658934,6.709247336469531
6.56467701331965,6.506756708489146
6.52014988215759,6.506113201501904
6.77648396871716,6.752690363651844
6.67310957099941,6.6204925613738
6.9726050448371,7.015035394218487
6.79333572278444,6.832137660555453
