y_train,y_train_pred
6.59972558642554,6.612627084585354
6.94158370807763,6.932781218946869
6.56881615287162,6.546697133605371
6.36359653679227,6.398667885133923
6.29894603779095,6.312396651633331
7.00675527944103,7.021247729201345
6.47719271384969,6.442735147320372
6.57144927844029,6.610468900219954
6.57372877061696,6.603092923890967
6.78762630050421,6.812511633728775
6.64783730133052,6.602790447143701
7.21145524416951,7.155289096980772
6.99614764448921,6.9465584469612445
6.35845650764194,6.39857557813888
6.49368462007533,6.511365490219783
6.90566213686562,6.901019273853079
6.68566425209166,6.72241836223709
6.19915596985389,6.19764442481286
7.01969684197448,6.944350378247544
6.27009340802335,6.309524381169713
5.95732620183213,5.9524578731113404
6.43231768515314,6.432897285279196
6.05005428300721,6.129753199215994
6.491847921062,6.5015656300569535
6.50865102861769,6.542155675750413
5.4496550686639,5.455391091117313
6.41450201878335,6.420346315284522
6.75365925132645,6.666400328626848
7.00427416715832,6.904558982087135
6.06285562554568,6.072571920432229
6.72269995037239,6.713383947384541
6.56642925679973,6.558851090708586
6.61964061606641,6.695605893643921
6.95426930960944,6.971841461581426
6.52007589736552,6.581489937399891
6.47717953285541,6.458644728947257
6.49746375763746,6.438896736824078
6.9650085950437,6.906588993424483
6.22820711993417,6.196814749586004
6.41005676031991,6.464935035592811
5.893014289233,5.913279008813315
6.4657694626204,6.521102684565905
6.25680337965742,6.244124513329236
6.00566383818464,6.036671055165147
6.60701007731297,6.644856898601238
5.99605490468219,6.022269846350151
7.10579581294308,6.999642719450711
5.95006503862469,5.951980067887749
6.55483106991919,6.552086584707883
6.47128374000126,6.488443086558693
5.87579978015305,5.895930997269957
7.1158485784557,7.113622022809092
6.6960631790191,6.73908446001452
6.59371085264216,6.5574882953517655
6.65155130726742,6.655302368247168
6.77457478758351,6.820760879592691
6.59333685981612,6.564501605001515
6.08585571117497,6.093976104750131
6.26870853100753,6.277189396848008
6.37649460273812,6.36520655130725
6.26903057877145,6.256524845982855
6.6689735986318,6.654188513716412
5.87359357823854,5.829849953398531
6.93510800186337,6.934857161115166
6.95943733662532,6.9682575070853385
6.31150229415109,6.375027611223533
6.02335235280638,6.05629988969002
6.2807570441076,6.2956776730748745
6.85982231018795,6.867655891378625
5.85685661654634,5.857904039386656
6.60268735748683,6.604540688035835
6.80932699965395,6.7766102833221655
6.22047601813766,6.196848784237588
6.47815162019232,6.476361845687958
6.32225259479423,6.3182185131668405
6.84114700657895,6.816949676197484
6.2443800053452,6.236719976197763
6.2598556726722,6.288096061676064
6.95799539456456,6.841868325529983
6.08037542084403,6.141538176342497
6.98253368671764,6.901875295032532
6.41616809231735,6.3645569396762305
7.42206052972862,7.162636006336642
6.77686316873553,6.75224054753552
6.32240569753095,6.335014589753139
6.53945843291967,6.557310700482393
7.72790379951441,7.58690836967197
7.17787011272537,7.074571350194432
5.6251354791808,5.777789231153994
6.08446563714771,6.125347269373082
6.01086403183228,5.970584822663453
6.43708974759948,6.472137532362105
6.94985936423515,6.984741077788664
6.56669556402268,6.630497891820298
6.32959321526001,6.3599417218600935
6.78291234386536,6.814375771482989
7.41506162577593,7.344006153530003
6.51409506919899,6.5371494001556245
6.70478123972216,6.644116275932881
6.25741545523317,6.317501436690064
6.4064899815411,6.450073343771898
6.15942704158473,6.1879127801962674
6.46573554485578,6.497409948100763
6.64312179814333,6.656003020862082
5.82816075072718,5.874398201957419
6.60165142426133,6.610455667581283
6.12135974316902,6.123835320056495
6.71054574847613,6.753343988399408
6.97635859581281,7.098435091938334
6.30019106607378,6.307205837603178
6.96571653309068,6.975516456992457
6.72087062643302,6.769768126943147
6.00135065163459,6.05872023497288
6.40498171755417,6.389935775532521
6.57279462195449,6.603967928738177
6.31131840198235,6.292457426390422
6.38887639009329,6.3499836842982775
6.82396397163988,6.882833637970488
6.48448924919122,6.54005851494184
6.25199600057788,6.322550382601363
7.00781273402805,7.035052492121353
7.03468040358192,6.888794881447131
6.37946369662831,6.383067330846997
6.4758200966155,6.5221586975772965
5.93883880818673,5.972501034084819
5.95558130105106,5.961684080602889
6.0823897284162,6.094037468436137
6.0174651009995,6.05713275830015
6.76147634227311,6.7620429596985
5.98500558674239,5.973737971609093
6.56360390962343,6.577422110807194
6.72516144182172,6.690053763844652
6.20421799542116,6.216524728901287
6.66554127343431,6.646143101074087
6.52788737370141,6.493103268963422
6.15939464099514,6.175566058252372
5.87117956448861,5.856557174235479
6.57757532927525,6.584054129445204
6.59951473329366,6.642407383584825
6.31594886480337,6.30331650468455
6.3734876475935,6.34054129984213
6.93714612770374,6.867565246538215
6.41762169241687,6.416073240464458
6.50309313501725,6.417782571921325
5.62574303368263,5.564291571719156
6.5882431966872,6.558375482739227
5.82441464563748,5.870779010240451
6.59406500060166,6.553403928901685
7.16952057369387,7.318030519090139
6.6116104601692,6.599495126539115
6.76368861780196,6.806723815063407
6.92214897060777,6.908900489338403
6.69034327560588,6.705066655306808
6.38275415940036,6.3575938273531305
6.47165811172382,6.4828508106001985
6.93803255972835,6.925353158979445
6.86684635591204,6.829625193684497
6.68061126061639,6.705829299918034
6.70594796619188,6.730463662116806
6.68483485568936,6.663051912360154
6.67788044018752,6.693408044123384
6.86272335404228,6.901571601144946
6.76184954191364,6.754124179061522
6.48933010041114,6.580894149844304
6.77736845708862,6.76489230645939
6.15629616867831,6.212118714638303
6.63253087727316,6.585359314903483
6.53803378642968,6.51390059376058
6.29019071593448,6.275818479787315
6.96829015797679,6.961179714404538
6.77542429759595,6.715313559556655
6.40449379288217,6.344296713903346
7.05004605150462,7.020428785588865
6.88483080481486,6.832160290014966
6.83073458053612,6.793492863248449
6.89723581787944,6.899728118587139
6.13241104395882,6.158699262608948
6.86994271948601,6.813146781507299
7.09486614479452,7.1251642655424865
7.03951964856175,6.983139854265112
6.55358690570182,6.533445937807116
6.7793100914813,6.771771969184879
6.80663444337581,6.847977966305516
6.70881846561219,6.698206234928651
6.90535279172404,6.919922924805825
6.74120554458994,6.688302423749794
6.38635338272095,6.459575180677665
6.84628648629111,6.8877938905469
6.13624997647669,6.160043594378141
6.78425073927071,6.78275029155923
5.73878749369983,5.808371173141085
6.69027469300122,6.511960859343515
6.11821337906832,6.17731630253992
7.04895988256004,7.079493704650016
6.33034355536194,6.2810319230367755
7.11503999496594,7.02260768926698
7.13372042120527,7.165402011704008
6.64778806511493,6.6505912271953145
6.27931451216699,6.253955064269927
6.81864121327225,6.8251803236726625
5.27060019065511,5.331296779648592
8.0685441342618,7.9514222299849635
6.34926304223374,6.346844886074871
5.49672540042335,5.487394483445816
6.27539553279204,6.318389667840454
7.10172898605903,7.114573097541481
6.4815922634616,6.5468092705348795
5.60672790604586,5.638062941730514
6.71858302517586,6.684784119349539
6.94664706733763,6.96353539997889
6.10506418227998,6.159960995877912
6.71384568610986,6.681591610345164
6.88490999350997,6.902285677804695
6.42436623931278,6.42467065321911
7.22123924841252,7.063825636758171
