y_train,y_train_pred
-6.415148571428571,-6.414971744982939
-7.752856428571429,-7.752552250777516
-6.710679357142857,-6.710601476986984
-9.783194285714286,-9.783363628501707
-5.737104071428571,-5.737117734774522
-6.801346571428572,-6.801174898686972
-6.012798357142857,-6.01304377989754
-9.610727857142857,-9.610671252715623
-5.319003142857142,-5.319139683402758
-6.624999928571428,-6.625250523780824
-4.747855714285715,-4.747933857895076
-8.542188571428571,-8.542125899022256
-9.835132857142856,-9.834951598733927
-8.784692857142856,-8.784925547541565
-8.55380357142857,-8.600131898511211
-6.130692642857142,-6.131112229418125
-4.046631428571429,-4.046848625954752
-7.775614285714285,-7.775367740451674
-7.095120428571429,-7.094890831253117
-6.250780142857143,-6.250683831054307
-7.850788571428572,-7.850689789055753
-5.388505642857143,-5.38865018322014
-5.946847714285715,-5.946945997276384
-5.518580714285714,-5.518454365126207
-7.628101428571428,-7.6998780187095015
-6.776401285714286,-6.99042650198459
-6.040426857142857,-6.04027067418983
-9.837848571428571,-9.837733388275286
-7.197967857142857,-7.198063041470295
-7.261867142857143,-7.261563149869961
-7.429875,-7.4300389338848625
-7.346730714285714,-7.346904638588956
-5.861350714285714,-5.861883616151648
-9.985042142857143,-9.984982636487405
-7.404305714285714,-7.403921997140532
-7.941162142857143,-7.941188275222974
-7.140949714285715,-7.14084862805797
-7.853661428571429,-7.854040307712534
-8.144347857142858,-8.144154509863494
-6.073395285714286,-6.073231314522889
-6.498501428571429,-6.498223567278149
-3.860616928571428,-3.860657021173399
-8.328963571428572,-8.329023232143914
-5.308014071428572,-5.307700808483265
-5.189347214285715,-5.189251652161463
-8.279290714285715,-8.27952960611741
-8.27983,-8.279994110666362
-6.060494214285714,-6.060241240251049
-3.908317428571429,-3.9084358737377123
-5.362874142857143,-5.363202449781401
-8.010540714285714,-8.010329812966308
-4.980439857142857,-4.980570602702382
-7.976508571428572,-7.976697365024496
-6.360254071428572,-6.3607916482595215
-3.772266642857143,-3.77232807093829
-5.253485714285715,-5.253539510287364
-7.788297857142857,-7.788200185605707
-7.361522857142857,-7.361733285657625
-4.828132357142857,-4.828619536479994
-7.995790714285714,-7.995361164430729
-7.932615714285714,-7.932847191314227
-5.018424928571428,-5.018240691824044
-5.303720428571429,-5.303607474406086
-8.344136428571428,-8.34392501265005
-7.702982857142857,-7.703036603870668
-8.400811428571428,-8.400735072668521
-8.066569285714285,-8.066378816573565
-7.430734999999999,-7.431083747495695
-7.659017142857143,-7.659023693294074
-5.5315625,-5.531520833875728
-6.867643785714286,-6.864753837167047
-6.329103928571429,-6.329188801485959
-8.166122142857143,-8.166342847091588
-5.354977357142857,-5.355309113202441
-7.090396714285714,-7.09095427568251
-8.768739285714286,-8.768498619129357
-5.373002285714286,-5.373124543646338
-9.856041428571428,-9.85587553468945
-3.853606714285714,-3.8539081289036936
-8.910983571428572,-8.911253151092016
-9.081506428571428,-8.881496102539575
-6.486734285714285,-6.486457717493142
-7.582973571428572,-7.612954245715759
-6.351075,-6.35089866119667
-7.941806428571428,-7.941990982797588
-5.006603071428572,-5.006372870784464
-6.348208214285714,-6.216107206597716
-8.003562857142857,-8.003000357723966
-7.402272857142857,-7.4022832844074635
-8.451497857142858,-8.451454439004795
-8.472977142857143,-8.473007112883682
-6.394192714285714,-6.394171882440492
-11.21085642857143,-10.419969394495684
-7.320306428571429,-7.320348584970464
-4.737392285714286,-4.737469541964497
-6.798523428571428,-6.798326131932402
-6.382243785714286,-6.382485847101794
-9.686261428571429,-9.686212834087844
-6.493734642857143,-6.49401720540202
-8.879790714285715,-8.87922403234312
-7.571077857142858,-7.571211111939636
-5.822050928571429,-5.821751707416599
-5.829755071428571,-5.8295215956446675
-9.413825714285716,-9.305580119243519
-8.963749285714286,-8.963600709528283
-7.705199285714285,-7.704770606782805
-8.523477142857143,-8.52323048804077
-8.528895,-8.528279402477654
-4.983000071428571,-4.983153005191317
-6.378293999999999,-6.378184527485718
-10.40989642857143,-10.229360368920641
-9.28147857142857,-9.281443061829453
-7.149645,-7.149674382764932
-5.227420142857143,-5.227558336846506
-3.812409642857143,-3.8126043620941807
-5.180439357142857,-5.1801669618725334
-9.419007857142857,-9.418698138608978
-8.04122142857143,-8.041140785146457
-6.302925142857142,-6.302978047430361
-4.792253714285714,-4.792140851162163
-8.283865,-8.283847179099315
-5.493628785714286,-5.49361748177817
-7.61595,-7.615792238837759
-8.320732857142858,-8.320403822763343
-6.164921285714286,-6.164929447077657
-6.563142999999999,-6.5633810721876
-7.441235,-7.440918690729735
-9.944956428571428,-9.944793678090367
-7.153503571428572,-7.153546635856788
-5.369689999999999,-5.370123252897873
-5.3944215,-5.394379776061285
-6.830932357142857,-6.831008476593755
-4.031895785714286,-4.031954319363852
-7.561174285714286,-7.560835389906149
-7.092065642857143,-7.092439942429461
-7.119979142857143,-7.119824599724922
-8.725443571428572,-8.725602381997408
-7.511240714285714,-7.511182203075894
-6.598072071428571,-6.598940646243495
-4.133472857142857,-4.133370783297248
-8.780923571428572,-8.780881540535137
-6.212805714285714,-6.213137958434789
-8.556278571428571,-8.555726999013178
-8.337978571428572,-8.337855543862345
-8.692252857142858,-8.692067978709847
-4.133084214285715,-4.133091878194552
-9.282540714285714,-9.282400704517944
-3.120184357142857,-3.120245091522886
-7.669982857142857,-7.6703239555795015
-8.34261357142857,-8.342493376253504
-7.564330714285715,-7.56419342333405
-8.238382142857143,-8.238662791314585
-8.842755714285714,-8.842911126268678
-7.1415505,-7.141799313573518
-7.540012857142857,-7.54004163820159
-5.431490571428571,-5.4310834851857415
-9.944510714285714,-10.430744928478095
-8.110984285714286,-8.11045009388069
-5.234939928571428,-5.235019521781357
-4.909451714285715,-4.909463105879471
-9.025371428571429,-9.02543051676155
-6.991695,-6.992040336744697
-8.743294285714287,-8.743220233675618
-7.943319285714286,-7.9433093706514235
-5.044783357142856,-5.044672589322236
-8.089145714285715,-8.088568418259268
-6.192708357142857,-6.192861944650662
-8.978820714285714,-8.97811887948448
-7.612130714285714,-7.554599796871333
-7.531833571428572,-7.53189458175542
-3.799845857142857,-3.799838583169265
-8.095497857142856,-8.096010447622366
-4.375533785714286,-4.375375670749303
-7.6351,-7.635162050336692
-8.360515000000001,-8.360888846788601
-8.06451,-8.06462127071153
-5.263614428571429,-5.263782109923806
-8.118695,-8.118292437658269
-8.206902142857142,-8.20708285544946
-6.713676642857143,-6.7139299533486
-7.432219285714285,-7.4324226601052
-8.177747857142858,-8.17737073826753
-6.202835357142858,-6.202982849224259
