y_test,y_test_pred
-5.389599928571428,-5.825066364019851
-8.378178571428572,-8.053575673748721
-8.66983,-7.8462730301011625
-6.2086655,-6.389636237449694
-8.901657142857143,-8.550572346639887
-6.066132285714287,-6.329743219854637
-8.161512142857143,-7.120746495276046
-7.956502142857143,-7.177727641387938
-9.040306428571428,-8.422455869198426
-8.304206428571428,-8.077152833093034
-5.174375428571429,-5.538866192099016
-9.16612857142857,-8.602154111200273
-8.181445714285713,-7.995868074964499
-8.557806428571428,-8.08690940903412
-9.205145,-7.650787669501299
-8.345205714285715,-7.855294938454878
-7.094197857142857,-7.124055664218669
-5.963227357142857,-5.5125128664614556
-7.760736428571429,-7.589618698598747
-6.895988571428572,-7.418719065346274
-9.586047857142857,-9.221320205032294
-7.658028571428572,-6.98201634622463
-6.197040214285714,-6.3424423240375924
-4.029953,-4.259529269059691
-7.948925,-8.10602550894903
-6.908675285714286,-6.756049896386477
-3.5921745,-4.57312793249633
-8.168395714285714,-7.61257698303064
-8.241277142857143,-7.835951680733592
-7.658972857142857,-7.943560138235039
-6.359771428571428,-6.9729149249142
-6.374416785714286,-6.474191353329235
-8.776252857142858,-8.792080035265837
-5.028700142857143,-5.2005210077538475
-6.922712071428571,-6.998072100941119
-4.949039,-5.670370382972367
-7.979179285714286,-7.075575523560126
-10.22446642857143,-9.537339616777414
-9.11910142857143,-8.878344189845341
-7.671655714285714,-7.3346113458560325
-4.776409642857144,-5.625077479105243
-7.060321857142857,-7.202851572517626
-5.519349285714285,-5.8525297137712515
-9.307150714285713,-8.957825193123917
-5.212911142857143,-5.59413956233054
-7.425863571428572,-7.243613815295971
-3.515649428571429,-3.5847165565097447
-7.364295714285714,-7.428781802438321
-5.454236285714286,-5.337101452487829
-7.638107142857143,-7.42777898935651
-6.109910357142858,-6.507632850247849
-5.467824142857142,-6.044734585556059
-8.050532857142857,-8.404742967560352
-7.338118571428572,-7.786184115271091
-5.850934571428572,-6.46100152050811
-5.840095785714285,-6.612252246482081
-7.121861857142858,-7.270415554195604
-4.6667985,-5.377340796704886
-6.193414428571429,-6.578747980908489
-5.1560815,-5.757036428892666
-8.232382142857142,-8.242950411538958
-8.124845714285714,-8.445248306218984
-7.706011428571428,-6.887858881173475
-6.507516857142858,-6.834946238209137
-5.587463928571429,-5.7778328406947566
-7.881242142857142,-8.010729176099405
-8.181887857142858,-8.275758877596024
-6.155317142857143,-6.681111081096608
-6.161886714285714,-6.392113260451298
-6.220833285714286,-6.989573451564449
-6.562530928571428,-6.776420039281773
-7.864310000000001,-7.131588669474171
-7.528647142857143,-7.00911751981914
-8.680385,-8.524915648580786
-9.216415714285715,-8.953177778961596
-8.248427857142858,-7.943669212893105
-9.275132142857144,-9.037524116134053
-8.265235,-8.24164084035601
-10.38845642857143,-9.400924582721602
-7.784505,-8.292031077356164
-7.399689285714286,-7.246236493431681
-8.277714999999999,-7.523752277233457
-8.060920714285714,-8.131245082382366
-4.7192285,-5.187335907402918
-7.717719285714286,-7.293143444985413
-7.329026428571429,-7.083379039452854
-8.116982857142856,-8.33981785216043
-7.131190500000001,-7.0255161401537745
-6.486710642857142,-6.5073560378203
-7.86734,-8.41381114056398
-6.642481142857143,-7.3548921185698335
-8.495177142857143,-8.306195443724418
-6.130248214285714,-6.399254642477469
-7.083042928571428,-6.74190414948487
-8.011327857142858,-8.100914656131389
-8.308176428571429,-8.141157106647542
-8.909619285714285,-7.5204406499596885
-8.458325,-7.608977700179862
-8.617736428571428,-7.561537573923582
-3.349741785714286,-3.353950757774539
-6.621522928571428,-6.569121848651426
-6.646479071428572,-6.5269886579910965
-6.564843857142857,-7.264992687062184
-8.000903571428571,-7.87509379160456
-7.570192142857143,-8.026162632821466
-6.1356155,-6.254145430685633
-5.680347357142857,-5.812931893090165
-7.898531428571429,-7.271299794312451
-7.63155,-7.269957548071807
-9.485027857142857,-9.213471260104662
-7.154934285714285,-7.874431274285904
-5.244780571428572,-6.077883619032269
-7.100965142857143,-6.5679748176713275
-7.673475714285714,-7.749685207746648
-5.653348642857142,-5.972906111647292
-8.966669285714286,-8.289203365262416
-6.523683928571429,-6.725312088626124
-4.285261428571428,-4.89048130995388
-5.675408142857143,-6.325196981010041
-7.766121428571429,-7.571318392413422
-4.977736642857143,-5.2744774454001275
-8.164645714285715,-7.58600579538128
-6.577736714285714,-6.5668690956194915
-8.115637142857143,-7.066895150765837
-6.400841857142857,-6.517403068425004
-5.618809928571428,-5.698664465329378
-5.526483857142857,-5.980769156046666
-8.731328571428572,-8.908320074658386
-5.956978357142857,-6.214094678035107
-6.816844571428571,-7.690668870898341
-8.494553571428572,-8.502022660897662
-6.2724715,-6.187200727040248
-6.882850142857143,-7.69609927358791
-5.493229642857143,-5.596466852056162
-8.340059285714286,-7.868769886640709
-7.490099285714286,-7.059882326629148
-7.21507,-7.20558759124525
-7.981546428571429,-8.218549547978036
-8.042009285714286,-8.16067131146277
-8.368724285714285,-8.568297298105431
-8.324094285714285,-7.716021323153555
