y_train,y_train_pred
-7.0488395,-7.2474581911729885
-5.403234928571429,-5.248290881938622
-5.921993357142857,-5.836361971929878
-8.482347142857142,-7.641491372505124
-7.907978571428571,-7.755562894101951
-6.316436785714286,-6.357094163988783
-7.393785714285714,-7.374114168396468
-8.039575714285714,-7.528370685235376
-8.861548571428571,-8.7238585942409
-6.415570714285714,-6.6988000271777794
-9.874742142857142,-9.42048738941968
-7.99008,-7.831353988763372
-10.43409571428571,-9.937457592258438
-7.773072142857143,-7.9757305027335175
-8.836725714285715,-8.271969743386753
-8.727745714285714,-8.625679774250068
-7.277867857142858,-7.007345302288468
-6.4318725,-6.663430847573002
-4.9981875,-5.250554144625211
-5.745653714285715,-5.861678508721485
-7.263545714285714,-7.288038267803366
-5.492824428571429,-5.601643908037175
-8.481787142857142,-7.959591650982293
-8.06451,-8.178414558305064
-7.072166071428571,-7.488619972022997
-7.625386428571429,-7.700503660740124
-5.897436357142857,-6.019741842597012
-8.79742,-8.632309433212358
-7.243734285714285,-7.640261583452445
-6.593573285714285,-6.706132677823308
-7.338175714285714,-7.819001736659474
-8.868512857142857,-7.961110407174594
-6.878212642857143,-6.797799628696683
-7.245972142857143,-7.226838680396329
-5.753522714285714,-5.643237779744328
-6.882265071428571,-6.937909879245378
-6.233327,-6.45642135391858
-7.127718285714286,-7.307707924427299
-9.588660714285714,-8.672833995752589
-4.987130357142857,-5.1226497318692585
-7.100670142857142,-7.054579275436918
-6.994273142857144,-6.988335972785162
-3.914768857142857,-3.941914650706204
-7.085541285714285,-7.107611249800526
-6.651426142857143,-6.717710110510261
-8.564524285714286,-8.61911535864216
-7.925507857142857,-7.6972349945833045
-7.084473642857143,-7.1712634659432135
-5.783023642857144,-6.267206201022078
-9.282540714285714,-9.16094034021973
-6.030592571428572,-6.402060510386189
-7.298015714285714,-7.458631727126122
-5.399914428571429,-5.705579425212936
-7.571077857142858,-7.86127956041852
-6.401733785714286,-6.665253449065334
-7.020785428571429,-6.838276597148567
-6.578859214285714,-6.532265819589569
-5.686923785714286,-5.572221271128354
-5.395793071428572,-5.619125621061004
-8.192087142857144,-8.25927675021292
-5.229048571428572,-5.216394740727033
-6.926828,-7.169379690667416
-6.875705785714286,-7.135681400073049
-6.422819571428571,-5.94253318786867
-6.184096714285714,-6.272209913980817
-7.911482857142857,-7.397377460403077
-6.751105142857143,-7.060427148972829
-7.717130714285714,-7.405294700963196
-4.576007,-4.773693236240722
-7.393115,-7.277519371633104
-7.595407857142858,-7.4681471550733995
-8.111502142857143,-8.198064100534282
-4.964160142857144,-5.213761700706561
-6.844718285714285,-6.761094626190113
-7.714342142857142,-7.730776678879335
-7.160469999999999,-7.662070179553475
-5.461453785714285,-5.726017641904961
-8.263967857142857,-8.089150700947283
-6.911000285714286,-6.936767147279596
-5.044913214285714,-5.5568192683754045
-6.085683571428571,-6.1300118125870915
-5.904789642857144,-6.0037828654409715
-7.5798,-7.4498139818587745
-6.231481785714286,-6.28139374579981
-7.922662142857143,-8.0211218313745
-5.837902928571429,-6.1616347919999885
-5.439004428571429,-5.330427459731811
-8.163036428571429,-7.751046331172078
