y_test,y_test_pred
-5.389599928571428,-5.137399533305192
-8.378178571428572,-8.28633070465121
-8.66983,-8.503761579672446
-6.2086655,-6.1420376752159065
-8.901657142857143,-8.896417736234458
-6.066132285714287,-5.550561572715029
-8.161512142857143,-8.093286614484011
-7.956502142857143,-8.074055685252564
-9.040306428571428,-9.087090206963556
-8.304206428571428,-8.39513432626038
-5.174375428571429,-5.027888502565542
-9.16612857142857,-9.082029871111235
-8.181445714285713,-8.337347464745324
-8.557806428571428,-8.321548817887379
-9.205145,-9.069697558272072
-8.345205714285715,-8.149833061314157
-7.094197857142857,-7.1953828408866976
-5.963227357142857,-5.626458890006592
-7.760736428571429,-7.656669766413092
-6.895988571428572,-7.055421827766839
-9.586047857142857,-9.789048568020934
-7.658028571428572,-7.644606826016304
-6.197040214285714,-6.091554821355704
-4.029953,-4.032494302514177
-7.948925,-7.9429306996683415
-6.908675285714286,-6.959971087460477
-3.5921745,-3.2312332761389193
-8.168395714285714,-8.03329635545236
-8.241277142857143,-8.278604842700975
-7.658972857142857,-7.692523283610964
-6.359771428571428,-6.8457837046762755
-6.374416785714286,-6.251239971176997
-8.776252857142858,-8.738110554104384
-5.028700142857143,-5.237038546735864
-6.922712071428571,-7.185158181722944
-4.949039,-4.981464506508377
-7.979179285714286,-7.715733337721236
-10.22446642857143,-10.200081875211868
-9.11910142857143,-9.171163502417347
-7.671655714285714,-7.468538395848089
-4.776409642857144,-4.76452252105017
-7.060321857142857,-7.12106483066686
-5.519349285714285,-6.266151905892659
-9.307150714285713,-9.672704743019228
-5.212911142857143,-4.816099285312301
-7.425863571428572,-7.565178972435685
-3.515649428571429,-4.907621279164918
-7.364295714285714,-7.369333047434356
-5.454236285714286,-5.418110672097701
-7.638107142857143,-7.623542537651996
-6.109910357142858,-5.717313434503399
-5.467824142857142,-5.403223183816568
-8.050532857142857,-8.23996114468638
-7.338118571428572,-7.536707231109407
-5.850934571428572,-6.338677878518755
-5.840095785714285,-5.983201971494719
-7.121861857142858,-7.2098106463668366
-4.6667985,-4.7567373834083995
-6.193414428571429,-6.149698018743397
-5.1560815,-5.428542036891994
-8.232382142857142,-8.110083293811794
-8.124845714285714,-8.115710052931025
-7.706011428571428,-7.672722059817861
-6.507516857142858,-6.456423948343986
-5.587463928571429,-5.27601877492722
-7.881242142857142,-7.916464578394983
-8.181887857142858,-8.153012357020987
-6.155317142857143,-5.721876288319823
-6.161886714285714,-6.152477206114238
-6.220833285714286,-6.171895455238808
-6.562530928571428,-6.676341932576509
-7.864310000000001,-7.692064685065202
-7.528647142857143,-7.697536598316308
-8.680385,-8.630428903053815
-9.216415714285715,-9.234616681694764
-8.248427857142858,-8.200409215348202
-9.275132142857144,-9.421869817873233
-8.265235,-7.9349866514835306
-10.38845642857143,-10.212115283254139
-7.784505,-7.792351603458901
-7.399689285714286,-7.360858835910609
-8.277714999999999,-8.234068688383037
-8.060920714285714,-8.099182117190754
-4.7192285,-4.547293141707737
-7.717719285714286,-7.613560983649624
-7.329026428571429,-7.483838041129264
-8.116982857142856,-8.277510423900498
-7.131190500000001,-6.932723944290348
-6.486710642857142,-6.361098634941346
-7.86734,-8.063229147582451
-6.642481142857143,-6.476544255295625
-8.495177142857143,-8.545616158694191
-6.130248214285714,-6.113747922501194
-7.083042928571428,-7.11263446596114
-8.011327857142858,-7.99051984847215
-8.308176428571429,-8.404641064951864
-8.909619285714285,-9.09250240217462
-8.458325,-8.541134725274556
-8.617736428571428,-8.719295310482625
-3.349741785714286,-3.270910356741087
-6.621522928571428,-6.3887759774417425
-6.646479071428572,-6.2511350090890865
-6.564843857142857,-6.2762762540150625
-8.000903571428571,-8.123210701368226
-7.570192142857143,-7.732157704004596
-6.1356155,-6.197993540340452
-5.680347357142857,-5.5935610271764205
-7.898531428571429,-8.187656642467093
-7.63155,-7.369096638927875
-9.485027857142857,-9.496147697747848
