y_test,y_test_pred
-5.441140071428571,-5.779590327200646
-6.583442285714286,-6.398300533833044
-4.9238245,-5.311292597087437
-7.569281428571428,-7.742837676368473
-5.480088571428571,-6.011681558956378
-7.102106714285715,-7.0719223351991864
-6.567721357142857,-6.7958371260946855
-7.982635,-8.076426687320234
-5.344578142857143,-5.662843590603049
-3.666999785714286,-4.139370837583135
-4.963756357142857,-4.650300623180068
-5.629914642857143,-6.049348789912801
-5.930035428571428,-6.112812683056464
-6.606617571428571,-6.614635713843269
-6.826968642857143,-7.285130031780987
-7.868885,-7.858921774766427
-6.592245071428572,-7.116521054015459
-5.761635357142858,-6.112061539397243
-6.178934714285715,-6.340044954504319
-6.340947642857143,-6.904721501712528
-6.399530428571429,-7.355608988352308
-5.211002785714285,-5.855010583050694
-7.562705714285714,-7.660419561676039
-7.875410714285715,-7.774959099769728
-6.626921857142857,-6.517679793089712
-8.049595714285713,-7.639935615456441
-3.853606714285714,-4.5776959866489495
-7.480124285714285,-7.490452895812167
-8.777983571428571,-8.243695638965782
-6.412450642857143,-6.62724336705477
-8.060920714285714,-8.171551794244076
-8.948808571428572,-8.810309410440475
-8.604635,-7.775869422030574
-8.880412142857143,-8.094569942322758
-5.6236125,-6.017462715218559
-6.654342714285714,-7.0721925407382855
-8.145937142857143,-7.907043953998839
-8.980684285714286,-8.608377212355753
-8.011327857142858,-8.005983336281407
-5.172643857142857,-6.026998858506804
-8.171237142857143,-8.235131109176333
-7.728129285714286,-7.2541342937858415
-9.070244285714285,-8.36572279535681
-8.61399857142857,-8.85603630165995
-6.312303999999999,-6.914451469890002
-6.161886714285714,-6.508554546683264
-6.403473071428571,-5.7515835070897685
-8.27983,-7.71738491904649
-6.466145714285714,-6.725162716343818
-9.074915714285714,-8.160534880031316
-6.438187285714285,-6.7057569051452495
-7.364513571428572,-7.0529642812396505
-8.945293571428572,-7.589716739573473
-9.758363571428571,-9.413625496251582
-8.032982857142857,-8.134348015573021
-3.931034357142857,-4.565694962730174
-7.474379999999999,-7.604397902337928
-7.461269285714286,-7.402648261492038
-7.905692142857142,-7.6552811528331475
-8.580347142857143,-8.22556453599092
-9.667524285714284,-8.964418033794027
-6.400311357142857,-6.958836781091538
-7.534396428571428,-7.470660627667923
-8.620134285714286,-8.795661338781445
-5.413212785714286,-5.6647905692774785
-8.25405857142857,-8.10056713482836
-6.830160071428572,-7.082774425618612
-8.280640714285715,-8.304620631813089
-9.126947857142858,-8.24156800496496
-4.272924071428571,-4.226506001677108
-5.527530142857144,-5.487932225731887
-4.260436928571428,-5.104581034175521
-8.271212142857143,-8.089342465790832
-8.447462142857143,-8.200847117565937
-5.948684928571429,-5.892664242170781
-7.162961428571428,-7.131299139219201
-4.869991499999999,-5.348049215180937
-8.167339285714286,-7.241184263619691
-8.722962857142857,-8.098648404528545
-8.138618571428571,-7.789405236166094
-5.8160575,-6.126690811958057
-5.836302000000001,-6.1623319626059825
-7.68425,-7.83209526287966
-5.993216785714286,-6.0486846116807405
-7.624747857142857,-7.852810160367181
-7.482650714285714,-7.198108168004398
-7.348669999999999,-6.556591383932131
-8.161512142857143,-7.191094986418694
-4.792298357142857,-5.104553091382958
-8.222133571428571,-5.9266580689767325
-7.980859285714286,-8.076376855728444
-9.546117142857142,-7.701597634792417
-5.886507,-5.898893156806546
-7.998923571428572,-7.478661067812343
-7.265438571428571,-7.218664757239472
-5.064300071428571,-5.3080172446214995
-7.170907142857144,-7.2698807039194495
-10.37585714285714,-9.856603685864528
-7.282182142857144,-6.447669694574583
-8.581272142857143,-8.210083114913324
-9.04823,-8.592710643362159
-7.338118571428572,-7.742444026645721
-6.191666214285715,-6.33345390170228
-4.950639571428572,-5.17594600306044
-7.164431428571429,-6.529347074443481
-4.732999785714285,-4.705212307163884
-5.729508214285715,-5.662698567052777
-5.852514571428571,-6.5153918418396195
-3.874065214285714,-4.498136016050552
