y_test,y_test_pred
-5.441140071428571,-5.366460451062988
-6.583442285714286,-6.336633687617226
-4.9238245,-5.055873372560617
-7.569281428571428,-7.414604179409427
-5.480088571428571,-5.772971525555014
-7.102106714285715,-7.210250558999153
-6.567721357142857,-6.539446292115649
-7.982635,-8.018285297467006
-5.344578142857143,-5.317856423384544
-3.666999785714286,-3.8821837988338395
-4.963756357142857,-5.291618352001056
-5.629914642857143,-5.464644523555673
-5.930035428571428,-6.593166363476534
-6.606617571428571,-6.324116023299721
-6.826968642857143,-6.724440035040406
-7.868885,-7.889804951675886
-6.592245071428572,-6.7251697043325045
-5.761635357142858,-5.730664654185237
-6.178934714285715,-6.083022257337692
-6.340947642857143,-6.856668532136652
-6.399530428571429,-6.440191002022043
-5.211002785714285,-4.645932657350439
-7.562705714285714,-8.67680938011421
-7.875410714285715,-7.769784343793825
-6.626921857142857,-6.770190061963188
-8.049595714285713,-7.692751543527741
-3.853606714285714,-3.6862089210413895
-7.480124285714285,-7.52214302023029
-8.777983571428571,-8.78117029407331
-6.412450642857143,-6.854574558956912
-8.060920714285714,-8.240851899374508
-8.948808571428572,-8.721416266991955
-8.604635,-8.75448947778564
-8.880412142857143,-8.309765506277746
-5.6236125,-5.175007231302491
-6.654342714285714,-6.6979026045789745
-8.145937142857143,-8.672164893476495
-8.980684285714286,-8.90221210659644
-8.011327857142858,-8.310119317922119
-5.172643857142857,-5.213263085938937
-8.171237142857143,-8.04928701970272
-7.728129285714286,-7.814440724061071
-9.070244285714285,-8.902128471406147
-8.61399857142857,-8.615999125995888
-6.312303999999999,-6.116462917128768
-6.161886714285714,-6.065916474845174
-6.403473071428571,-6.41164018497375
-8.27983,-7.979810814559254
-6.466145714285714,-6.439759376181289
-9.074915714285714,-8.957407709902288
-6.438187285714285,-6.454724769592091
-7.364513571428572,-7.4579082193265585
-8.945293571428572,-8.865075623044643
-9.758363571428571,-9.905553368033678
-8.032982857142857,-7.956108582839352
-3.931034357142857,-3.97321886692227
-7.474379999999999,-7.5511027802433865
-7.461269285714286,-7.518426877129613
-7.905692142857142,-7.878707606120342
-8.580347142857143,-8.650441981206402
-9.667524285714284,-9.420992108746933
-6.400311357142857,-6.684774393951333
-7.534396428571428,-7.654592939689923
-8.620134285714286,-8.72134660499481
