y_train,y_train_pred
-7.0488395,-7.04870191382183
-5.403234928571429,-5.4030941358911155
-5.921993357142857,-5.9223011117557895
-8.482347142857142,-8.482112138901384
-7.907978571428571,-7.907891428475981
-6.316436785714286,-6.315903507530667
-7.393785714285714,-7.393633965272507
-8.039575714285714,-8.039486714812252
-8.861548571428571,-8.861235432442047
-6.415570714285714,-6.415324182760585
-9.874742142857142,-9.874676002413427
-7.99008,-7.9900813161268225
-10.43409571428571,-10.434070618474099
-7.773072142857143,-7.77293453058973
-8.836725714285715,-8.836630683902943
-8.727745714285714,-8.727542286979919
-7.277867857142858,-7.277589089115484
-6.4318725,-6.432257839451328
-4.9981875,-4.998004937546201
-5.745653714285715,-5.745305251095576
-7.263545714285714,-7.263448277301688
-5.492824428571429,-5.493064043380297
-8.481787142857142,-8.481671715822447
-8.06451,-8.06377663237085
-7.072166071428571,-7.072357527469098
-7.625386428571429,-7.624620210068098
-5.897436357142857,-5.8974977541554985
-8.79742,-8.797345140449853
-7.243734285714285,-7.24405423600356
-6.593573285714285,-6.593242663402496
-7.338175714285714,-7.338509784290398
-8.868512857142857,-8.868447991575838
-6.878212642857143,-6.878264504710021
-7.245972142857143,-7.24622037835535
-5.753522714285714,-5.753610039253292
-6.882265071428571,-6.882151595182709
-6.233327,-6.23308860655948
-7.127718285714286,-7.128032530991359
-9.588660714285714,-9.588926949439614
-4.987130357142857,-4.986816669421959
-7.100670142857142,-7.100359232239214
-6.994273142857144,-6.994433259872533
-3.914768857142857,-3.914610287105379
-7.085541285714285,-7.085184679755859
-6.651426142857143,-6.651755086122844
-8.564524285714286,-8.56472032437063
-7.925507857142857,-7.925547386042982
-7.084473642857143,-7.084311446318683
-5.783023642857144,-5.7832667246802885
-9.282540714285714,-9.28181476891459
-6.030592571428572,-6.030855191979601
-7.298015714285714,-7.2977301451021965
-5.399914428571429,-5.399848515683827
-7.571077857142858,-7.5708962291478805
-6.401733785714286,-6.4017199278796575
-7.020785428571429,-7.0210247363127785
-6.578859214285714,-6.579456181434926
-5.686923785714286,-5.686712018050319
-5.395793071428572,-5.395759349817478
-8.192087142857144,-8.191823812218221
-5.229048571428572,-5.229147617177492
-6.926828,-6.926911928279985
-6.875705785714286,-6.875867280834473
-6.422819571428571,-6.422662199873205
-6.184096714285714,-6.184471052333922
-7.911482857142857,-7.911602840223086
-6.751105142857143,-6.751647967948822
-7.717130714285714,-7.716971404948155
-4.576007,-4.57568442331913
-7.393115,-7.392945272774522
-7.595407857142858,-7.595167396766147
-8.111502142857143,-8.111712047158509
-4.964160142857144,-4.964329806327356
-6.844718285714285,-6.844881202422349
-7.714342142857142,-7.714000176628733
-7.160469999999999,-7.160351318084993
-5.461453785714285,-5.461298291873906
-8.263967857142857,-8.263738079316953
-6.911000285714286,-6.91100432467628
-5.044913214285714,-5.044949310721282
-6.085683571428571,-6.0855714239493
-5.904789642857144,-5.905163697209591
-7.5798,-7.579773330758723
-6.231481785714286,-6.231401828278511
-7.922662142857143,-7.92267214936243
-5.837902928571429,-5.838073971139895
-5.439004428571429,-5.438907683969749
-8.163036428571429,-8.163176574020078
-5.773085928571429,-5.773289560700281
-6.061070571428572,-6.060570511406837
-5.533347357142858,-5.533193926648014
-5.505185642857143,-5.5053045820491135
-6.454890142857143,-6.4547688217781065
-5.243831857142857,-5.2439288853913695
-9.097992142857143,-9.098165677483085
-6.169504857142857,-6.169802952183321
-7.748297857142857,-7.748466147122198
-8.687697142857143,-8.687603920574023
-6.975693214285714,-6.976121673667844
-6.316273285714286,-6.31631386113575
-7.019314428571429,-7.019210901710505
-6.326581357142858,-6.326595580998006
-7.689562857142858,-7.689145713972497
-4.333289,-4.333191925460316
-8.100477857142858,-8.100653730653235
-7.521591428571428,-7.521505088186572
-7.036999285714286,-7.03725901698613
-6.710679357142857,-6.710581063536754
-3.059842785714285,-3.059576557973518
-8.374297857142858,-8.312525688126556
-8.756780714285714,-8.756802374080873
-6.172657357142858,-6.17259923808243
-9.058827142857144,-9.058635225914035
-7.050551357142857,-7.050818954308407
-4.471649571428571,-4.471510727490394
-8.942672857142856,-8.94253830827694
-7.669969285714286,-7.669892130341797
-8.266098571428572,-8.265944800158778
-7.547505,-7.547331864412801
-7.117778142857142,-7.118129097160786
-7.628101428571428,-8.058476432683054
-6.746728142857143,-6.746940411359304
-8.228877857142857,-8.228966521113367
-8.472977142857143,-8.472760515994299
-6.351515071428572,-6.35186634055319
-8.024485714285714,-8.024140899811105
-3.135079857142857,-3.1353026794386283
-8.306030714285715,-8.30551637310278
-6.413918785714286,-6.414107971887464
-7.246030714285714,-7.2460448438872085
-6.770164071428572,-6.770147744801768
-8.53555357142857,-8.536032093262964
-8.071227142857143,-8.071260646724003
-6.354041357142857,-6.353803904578216
-5.346417214285714,-5.3462123273522915
-7.622799285714286,-7.622808771863166
-6.047985214285714,-6.245440128739267
-9.345430714285714,-9.345745484020316
-6.500921214285714,-6.50099262052785
-5.5973835,-5.5975188883568645
-4.990542285714286,-4.990608738516041
-8.181610714285714,-8.181259968752105
-10.645525,-10.644857513636826
-7.708742857142857,-7.708777170246666
-7.023830642857143,-7.023625367095505
-6.005716785714285,-6.005710475067861
-5.780872214285714,-5.781007445568251
-7.947243571428571,-7.946717679966444
-7.686302142857143,-7.6860472573512375
-9.337789285714285,-9.337670388617354
-8.475087857142857,-8.474838391311971
-6.8898675,-7.228607391724697
-7.712723571428571,-7.712753412732983
-6.902810000000001,-6.902641061228071
-6.206106214285714,-6.20626091865552
-8.011674285714285,-8.011798566920309
-6.8849935,-6.88421806423327
-6.956312428571429,-6.9562627077723995
-7.733789285714286,-7.734110532769282
-7.477552857142856,-7.477404627870516
-6.709571428571429,-6.70961684053373
-7.370115,-7.370477085702962
-8.206064285714286,-8.206084185131605
-7.771888571428571,-7.785058381061933
-8.393014285714285,-8.393004089465766
-4.963582000000001,-4.963575275451662
-8.465522857142856,-8.46571996194277
-8.039604285714287,-8.039537612105782
-5.351919214285714,-5.351890719253721
-8.115950714285715,-8.172998479597798
-7.012859642857143,-7.012590445487579
-8.011984285714286,-8.011700479534937
-6.258181285714286,-6.258311606369226
-7.031014785714286,-7.0314122896153854
-6.078219642857142,-6.0784612170646035
-8.232382142857142,-8.231708271605992
-6.4302965,-6.429596596412129
-6.556814857142856,-6.557644225562516
-8.96857,-8.96819708460976
-9.980045714285714,-9.980945990288209
-4.980439857142857,-4.980291605580684
-7.846077142857142,-7.846219998235508
-9.218744285714285,-9.218893320456718
-4.582128071428571,-4.581811425656529
-8.946972142857144,-8.94736549874101
-8.943603571428572,-8.943500996994192
-8.895292142857143,-8.894992184090576
-8.47552642857143,-8.475321550942912
-5.792741642857143,-5.792804403949166
-4.491158714285715,-4.491540629622708
-8.560573571428572,-8.560578522191296
-6.862444642857143,-6.862264909799557
-7.643783571428571,-7.643976093202053
-6.108373785714286,-6.1083951849837455
-6.261863214285714,-6.261886043144612
-7.450737142857143,-7.450695078108627
-8.500195714285715,-8.50087405435642
-7.255245,-7.254808341236643
-7.335887857142858,-7.336001131444792
-5.5839855,-5.583769694393476
-6.597534071428571,-6.59742823862436
-5.932394571428572,-5.932322133255166
-5.895311785714285,-5.895490637994948
-6.646479071428572,-6.646945256667781
-7.229269285714286,-7.270610229840845
-6.528580571428571,-6.528667820213293
-6.652664000000001,-6.6526586182135
-4.776409642857144,-4.77659033911935
-7.301317857142857,-7.301651537376475
-7.013438357142857,-6.867249471747201
-6.9443055,-6.9445295672431335
-6.882850142857143,-6.984396647200956
-8.315587857142857,-8.315602204261328
-6.11761,-6.1177891034938945
-7.093037357142856,-7.092912246058058
-7.174512857142857,-7.174382501974062
-4.039708357142858,-4.0397027861419055
-5.539832428571429,-5.539794387011204
-6.996936214285713,-6.997015374987743
-7.032619142857143,-7.032679643752871
-4.852282357142856,-4.8519959323392605
-4.849237428571429,-4.849198677474977
-9.047007857142857,-8.972443347226989
-7.753887857142857,-7.753452786015831
-8.281185714285714,-8.281546488268194
-6.130692642857142,-6.130949790876858
-6.565459785714286,-6.5651526126206825
-6.003407142857143,-6.003517143056801
-9.0418,-9.04211593161735
-6.518416785714286,-6.5184257270856385
-5.776106071428572,-5.7764854405139126
-5.090897214285714,-5.0908661626796174
-4.416585785714285,-4.416746947423451
-4.434593142857143,-4.434528392369371
-7.034325642857143,-7.034175624038657
-5.172358857142856,-5.172570122307551
-5.385295785714286,-5.385042202831789
-7.917342857142857,-7.91777973911309
-5.095842500000001,-5.095966378525137
-8.291355,-8.291029018355937
-8.804405,-8.804149779044298
-8.448847857142857,-8.448801494475056
-5.510858142857143,-5.510845994157476
-8.863578571428572,-8.86348653503298
-8.746065714285715,-8.746264528580728
-8.309430714285714,-8.30924520560146
-8.631131428571429,-8.630470114035734
-6.882682071428571,-6.88286331908116
-5.829755071428571,-5.830114513059332
-4.983000071428571,-4.982641049149607
-6.792045285714286,-6.791701631037402
-8.177859999999999,-8.178152459632063
-6.176609642857143,-6.176522089452138
-6.355529142857143,-6.356268926038187
-4.333164,-4.332883285428988
-9.392617857142856,-9.392867054110614
-8.626037857142856,-8.626109453117056
-4.737392285714286,-4.737219721443614
-5.0131315,-5.013114932701971
-7.36297,-7.363428040814117
-7.093361285714286,-7.09383163742412
-9.320478571428572,-9.3209087617243
-6.369910142857143,-6.3699207705580285
-6.732033928571428,-6.732422948904873
-7.329026428571429,-7.328836349404018
-8.636512142857143,-6.821359398154696
-7.255168571428571,-7.2551728158069615
-9.084755,-9.084626683713882
-5.423577142857143,-5.423466076698929
-8.146889285714286,-8.147335142195805
-5.279011857142857,-5.278830520593565
-5.189069785714286,-5.189756834823445
-7.043091714285715,-7.043191751274249
-7.665993571428571,-7.665744903483333
-5.065837928571428,-5.065804959261458
-8.219077142857143,-8.218841932759577
-6.137490857142857,-6.137928907567417
-7.704287857142857,-7.704018527998532
-5.856097857142857,-5.855947592885739
-8.731328571428572,-8.730961918984622
-5.719312785714286,-5.71962643210691
-5.4836015,-5.483421369216348
-9.005941428571429,-9.006169130961364
-5.493229642857143,-5.493621628052072
-7.240611428571428,-7.240532358798195
-6.192708357142857,-6.192793720499235
-9.178011428571429,-9.1778978726061
-5.237738571428571,-5.237024081373168
-6.609550928571429,-6.609578765778657
-7.786332142857143,-7.786772927876232
-7.921908571428572,-7.921944657669775
-8.360515000000001,-8.3608334388958
-7.588763571428571,-7.588831362061573
-6.630928214285714,-6.631013940360267
-8.549105,-8.54904092867466
-9.281352142857143,-9.281335039412863
-8.38538,-8.38546400294819
-5.527404857142857,-5.613845367427425
-9.362435000000001,-9.36239730821109
-4.970617285714285,-4.9710970405482255
-7.160752142857143,-7.160669373665865
-7.681001428571428,-7.681055151660269
-6.165993,-6.165849738030362
-6.109910357142858,-6.109890343786052
-7.365637857142858,-7.3657504507858
-4.556290571428572,-4.556246999465284
-5.584681357142857,-5.585047275522303
-8.549189285714286,-8.528441115455369
-7.972553571428572,-7.972795677591495
-8.223731428571428,-8.223888591232257
-8.569844999999999,-8.569760622447937
-6.132889214285714,-6.132581690235371
-5.457194214285714,-5.457071513682681
-10.47556071428571,-10.475317685415309
-8.788944285714285,-8.789075076606597
-6.415408571428571,-6.4153597551656425
-9.134645,-9.134642392432873
-7.992232857142858,-7.99225695027997
-5.118580571428572,-5.118423708776146
-8.037,-8.0368578306304
-6.325585285714285,-6.325360422316098
-7.496782857142857,-7.497109990122372
-8.262330714285714,-8.262431929271916
-7.946363571428571,-7.946740420678541
-6.9616925,-6.961714885047595
-8.544907857142856,-8.544993201634423
-4.574460071428571,-4.57435968308911
-7.970295,-7.970133390342159
-8.458325,-8.458644963710968
-7.120992857142857,-7.121180983655423
-5.467824142857142,-5.4676525066409205
-8.77558142857143,-8.775836069841592
-4.940229928571428,-4.93974183583725
-4.6519705,-4.651879806207663
-5.002669857142857,-5.002729447031843
-7.973627857142858,-7.9738569219129865
-6.518025142857143,-6.518010099805199
-5.818223357142857,-5.818293409774114
-6.756316714285715,-6.756369126353189
-9.095302857142856,-9.095743979944476
-7.637959285714286,-7.637812401227851
-6.748390928571429,-6.748587542168114
-8.445252142857143,-8.445003213027022
-5.5315625,-5.531141859138742
-8.623917857142857,-8.624359428458835
-6.302472,-6.302624941358218
-7.186792142857143,-7.186910114585356
-7.756643571428572,-7.756453394507762
-8.860597857142858,-8.85990556752245
-7.794295,-7.794049842812173
-4.777365000000001,-4.777462656813997
-7.511198571428571,-7.511023934815849
-5.211894285714286,-5.2120937522824775
-7.303416428571428,-7.3037221295466175
-4.828132357142857,-4.828040068475094
-6.729958000000001,-6.729888611573198
-8.730952142857143,-8.731011612065291
-6.579148714285714,-6.579168620350223
-6.684421285714286,-6.683810831434204
-5.779119428571429,-5.779170936127006
-6.272110499999999,-6.272136838730294
-6.611680357142857,-6.611859781591111
-5.024135714285714,-5.02413920507167
-6.944411357142857,-6.944782122149338
-5.123407714285714,-5.123211282422716
-7.481345714285714,-7.481231958173755
-8.576486428571428,-8.576189274568343
-9.02034357142857,-9.020347087580578
-10.39378642857143,-10.393689258822054
-5.113942071428572,-5.113669499152795
-5.884169071428571,-5.884260195217529
-6.423166928571428,-6.4226926161895115
-5.990847357142857,-5.99075092964836
-8.257122857142857,-8.257684989667606
-6.744061428571428,-6.743666670860602
-8.331505,-8.331211787503992
-6.7698175,-6.769715835844611
-7.63155,-7.631424281983929
-5.977075642857143,-5.977634005469188
-6.550453928571429,-6.5503018999959615
-8.156427142857144,-8.156690511536173
-7.750952857142857,-7.86865033658292
-7.787485714285714,-7.787263734456861
-6.726042214285714,-6.726238339579375
-7.252839285714286,-7.253222067706265
-6.902411857142857,-6.90233824115953
-7.511240714285714,-7.511073872215054
-7.723111428571428,-7.7227313458333935
-8.919972142857143,-8.920081284279892
-7.370401428571428,-7.370418250318769
-7.761680714285714,-7.76170767746053
-8.568628571428572,-8.569065270007673
-8.362997857142856,-8.362713373246653
-4.620882571428572,-4.6207062680755975
-8.495177142857143,-8.494706143410301
-6.653187428571428,-6.653160966935433
-7.873106428571428,-7.872771370433274
-6.652358642857143,-6.6523655768628664
-4.644103642857142,-4.64455303498416
-6.797658785714286,-6.79732649473706
-6.3109735,-6.310474092173283
-8.171753571428571,-8.171137810716747
-6.452086714285714,-6.452050614748092
-8.038417857142857,-8.038300542863233
-8.55145142857143,-7.189573422917576
-6.206830857142857,-6.20705937649868
-5.982690428571429,-5.982812311586176
-7.96235,-7.838459618473955
-7.514445714285714,-7.514447939786933
-8.966669285714286,-8.96654009839822
-10.60666285714286,-10.606685442287532
-8.838522142857142,-8.838107975919836
-7.267546428571428,-7.267498389953586
-7.548553571428571,-7.54839079116144
-8.232755000000001,-8.232349901075825
-7.007296714285714,-7.007429992732288
-6.6746305,-6.674650788648266
-6.426339714285715,-6.426307577492057
-5.685275642857142,-5.6857113728303315
-6.564843857142857,-6.56427114008898
-8.655895,-8.655868641240266
-7.804475714285714,-7.8042971129681895
-8.21844357142857,-8.218597750284008
-8.27329142857143,-8.273383403431499
-9.67817,-9.678394219324563
-7.408777142857143,-7.408981841101923
-8.823683571428571,-8.823668048516343
-6.482281714285714,-6.482714012576256
-7.68224,-7.6823385662663135
-5.821506928571429,-5.821116003372584
-7.858192857142858,-7.857620678297021
-6.169845214285714,-6.1694330282029775
-7.325657857142857,-7.325521877956643
-8.047997142857144,-8.048121118385083
-8.60376857142857,-8.604047790112961
-3.759015214285714,-3.7589575366097385
-6.645618499999999,-6.646153679956289
-7.61595,-7.653008103677667
-4.8811595,-4.881060854031933
-8.005400714285715,-8.00522058483952
-6.198249285714286,-6.198234666010453
-3.702576,-3.702657917428396
-7.024978571428571,-7.025079976265172
-5.1189715,-5.1188188956707315
-5.651299,-5.651301205050583
-8.976516428571427,-8.976322034098875
-7.539905714285714,-7.539977955690393
-6.770299142857143,-6.770120640004496
-9.490742142857142,-9.490552942958342
-5.563567999999999,-5.563080668660692
-5.416461785714286,-5.416413804614839
-7.952922857142857,-7.9552336514260595
-9.408359285714285,-9.408329527984295
-4.951331785714286,-4.95151099781874
-7.635160714285715,-7.635372914810706
-5.293800285714285,-5.293967787043616
-9.042287142857143,-9.042373385776973
-7.490099285714286,-7.489989060065543
-7.298972857142857,-7.29864122684879
-6.581249785714285,-6.5813404928400345
-8.296593571428572,-8.296309546195733
-8.303744285714286,-8.304324911582075
-8.046204285714285,-8.046256668550942
-7.849142142857143,-7.8489634428899855
-7.308365,-7.308328419678567
-8.102904285714285,-8.102665322561732
-7.154934285714285,-7.154987276016158
-5.8528615,-5.853107720107449
-8.574235,-8.574393771467118
-7.683247857142858,-7.683022011060704
-7.871280714285715,-7.871816120486212
-7.233663571428571,-7.2336645092714935
-7.532550714285714,-7.532827141027898
-7.835807142857143,-7.835715053076615
-5.486043428571429,-5.4861809301277145
-6.833820785714286,-6.833439794340578
-7.037891857142857,-7.038121923926671
-6.085284285714286,-6.085461123595653
-8.008799999999999,-8.008575866097944
-7.960831428571429,-7.960913904703265
-8.118695,-8.118441820641756
-7.707216428571429,-7.707162820789176
-4.057719428571429,-4.057506402126382
-5.831035642857143,-5.831171644284732
-6.2832535,-6.283080808712423
-8.796155714285714,-8.796251496924274
-7.242335,-7.242343987764578
-8.55380357142857,-8.553856450149173
-6.905925571428571,-6.90586587313857
-7.564162857142857,-7.5640401419579355
-7.792549285714286,-7.792576119162803
-9.835132857142856,-9.83518870884858
-7.591512857142858,-7.5913348485724335
-6.701029,-6.7007034016674005
-7.530547857142857,-7.530614994852488
-6.420149714285714,-6.420355933214694
-7.532755,-7.532761028656029
-8.001763571428572,-8.001457163181076
-6.9068985,-6.906874607696739
-6.6348745,-6.634587974194492
-5.325491928571429,-5.325609591210318
-8.72628357142857,-8.726558749185402
-7.702982857142857,-7.7033177715195595
-7.233049285714286,-7.2333775419157895
-10.01775071428571,-10.017266787603834
-5.916648428571428,-5.9169050076656635
-8.005950714285714,-8.006145855360987
-6.114585785714286,-6.1144530704290485
-7.904318571428571,-7.903897374058037
-5.508541071428572,-5.508572929669587
-3.300618642857143,-3.300545836239781
-5.586069071428571,-5.586114791529274
-8.767355,-8.89099642959373
-6.937230928571429,-6.937112632540998
-7.441077142857142,-7.4409915241349935
-7.864847857142857,-7.812203089884182
-5.794007857142858,-5.794242884665781
-7.577246428571429,-7.57746017387699
-4.991539857142857,-4.991528445574596
-7.364295714285714,-7.363927163898044
-8.316287857142857,-8.315992789353945
-8.059434999999999,-6.081335301290178
-7.505757142857143,-7.505909604378875
-4.780400285714286,-4.780397078923892
-4.681547142857142,-4.68163467435156
-9.357441428571429,-9.357590985645977
-9.574056428571428,-9.573748263461145
-7.157251428571429,-7.157385355564701
-4.299331142857143,-4.299602051071384
-7.296758571428571,-7.296726054262638
-6.318465071428571,-6.318304863638819
-7.491884285714286,-7.4918045019845785
-6.561357214285715,-6.561833195259556
-8.200072142857143,-8.14896082787195
-8.130029285714285,-8.129775468114474
-8.203722142857142,-8.20466303047549
-7.505515714285714,-7.505454517977192
-5.926345785714285,-5.926064546203381
-6.433096214285714,-6.433345724178455
-7.090850142857143,-7.091189469761677
-3.722446857142857,-3.7222530517502137
-5.4921445,-5.492592339589191
-4.999708642857143,-4.999806886602627
-8.988922142857144,-8.988725097952997
-7.717702142857143,-7.717700520989968
-5.273538357142857,-5.273426961419012
-7.693165,-7.6931371902341334
-7.305553571428571,-7.3055405621904335
-4.983134857142857,-4.983082396248513
-6.387266785714286,-6.386868717220754
-9.726046428571427,-9.725886912919211
-8.035555,-8.035551291540216
-9.028150714285713,-9.028339239729622
-8.40814142857143,-8.408317781205024
-5.802455928571428,-5.802675942889753
-8.18065,-8.180480513902328
-4.621927428571429,-4.622078296778344
-5.850934571428572,-5.851034541794645
-6.250559142857143,-6.250615800832694
-7.228633571428571,-7.2285811445518
-5.835222928571429,-5.835101977363996
-4.468533285714286,-4.46873063822127
-9.27961,-9.279028341214921
-6.853983928571429,-7.075792069937737
-6.928325785714286,-6.928204066028957
-7.238860714285714,-7.238565927656371
-6.400841857142857,-6.40076111234217
-4.401982857142857,-4.401848501196909
-8.383221428571428,-8.383156989489368
-7.768355714285714,-7.768555173073654
-8.278331428571429,-8.278327994698753
-6.391709357142857,-6.391704837045657
-4.526103214285714,-4.616607434779544
-6.774015857142857,-6.773811377508874
-8.135389285714286,-8.135168814459277
-5.326715214285714,-5.326540678025033
-4.551217714285714,-4.551445595638949
-5.487875571428572,-5.4876732572799405
-7.985655714285715,-7.986100307339033
-10.36193642857143,-10.36157560589621
