y_train,y_train_pred
-6.415148571428571,-6.397525891102248
-7.752856428571429,-7.992908576626449
-6.710679357142857,-6.845798711736902
-9.783194285714286,-9.446663668333674
-5.737104071428571,-5.708151450572176
-6.801346571428572,-6.958979740456767
-6.012798357142857,-6.026351721446347
-9.610727857142857,-9.09417664594373
-5.319003142857142,-5.540210778001088
-6.624999928571428,-6.47586323383955
-4.747855714285715,-4.768555007071585
-8.542188571428571,-8.407166046531147
-9.835132857142856,-8.714967713305237
-8.784692857142856,-8.083342489118552
-8.55380357142857,-8.521777071146147
-6.130692642857142,-6.275807256214143
-4.046631428571429,-4.242289058699245
-7.775614285714285,-7.824838377724742
-7.095120428571429,-6.499255467482132
-6.250780142857143,-6.643362710811774
-7.850788571428572,-7.7280983381910415
-5.388505642857143,-5.2533491884595485
-5.946847714285715,-6.495558875004893
-5.518580714285714,-5.621341648885443
-7.628101428571428,-7.951727467094013
-6.776401285714286,-7.076817349247851
-6.040426857142857,-6.103400013557439
-9.837848571428571,-9.548820864921616
-7.197967857142857,-7.078168433651162
-7.261867142857143,-7.299216488760498
-7.429875,-7.079229974177964
-7.346730714285714,-7.530381915257447
-5.861350714285714,-6.217894064297178
-9.985042142857143,-9.145625119653204
-7.404305714285714,-7.520036278617413
-7.941162142857143,-7.678873500908292
-7.140949714285715,-7.0059423103161516
-7.853661428571429,-7.772266457335706
-8.144347857142858,-8.1633536426968
-6.073395285714286,-6.327832935432577
-6.498501428571429,-6.925597011575629
-3.860616928571428,-4.051099083621789
-8.328963571428572,-8.377823652259895
-5.308014071428572,-5.415335516322832
-5.189347214285715,-5.991446111906252
-8.279290714285715,-8.391095056432908
-8.27983,-7.772429027965664
-6.060494214285714,-6.343843071659072
-3.908317428571429,-4.36939779288022
-5.362874142857143,-5.7874310977135766
-8.010540714285714,-7.681323743812293
-4.980439857142857,-5.07873786393432
-7.976508571428572,-8.274658160308311
-6.360254071428572,-6.828148933259413
-3.772266642857143,-4.106229653969736
-5.253485714285715,-5.350453235389356
-7.788297857142857,-7.621983820114443
-7.361522857142857,-7.77990646144583
-4.828132357142857,-5.445535917494242
-7.995790714285714,-7.61515959637216
-7.932615714285714,-8.058988399441791
-5.018424928571428,-5.310799959896836
-5.303720428571429,-5.708384601953027
-8.344136428571428,-8.279629229471437
-7.702982857142857,-7.3610296273635285
-8.400811428571428,-7.797023004905657
-8.066569285714285,-8.230060961796827
-7.430734999999999,-7.514894253872889
-7.659017142857143,-7.893107560320186
-5.5315625,-5.882539246530097
-6.867643785714286,-6.653916722418152
-6.329103928571429,-6.293929822947353
-8.166122142857143,-8.152348908221793
-5.354977357142857,-5.359203494444761
-7.090396714285714,-7.4636835718880485
-8.768739285714286,-8.787239322742241
-5.373002285714286,-5.483855047221303
-9.856041428571428,-9.50816738737437
-3.853606714285714,-4.210593618660826
-8.910983571428572,-8.485012857035745
-9.081506428571428,-8.457084289520203
-6.486734285714285,-6.5828261950831255
-7.582973571428572,-8.026502515281903
-6.351075,-6.57867850016307
-7.941806428571428,-7.815183641569729
-5.006603071428572,-5.325707682239262
-6.348208214285714,-6.464773141356323
-8.003562857142857,-7.998322552382915
-7.402272857142857,-7.676489516948623
-8.451497857142858,-8.254555453417439
-8.472977142857143,-8.479102914422302
-6.394192714285714,-6.862040207514333
-11.21085642857143,-10.886580579020679
-7.320306428571429,-7.046573649978194
-4.737392285714286,-5.136186161993674
-6.798523428571428,-6.8686473032113255
-6.382243785714286,-6.589696709173945
-9.686261428571429,-9.298585718425775
-6.493734642857143,-6.960949894017504
-8.879790714285715,-8.477527263640882
-7.571077857142858,-7.771709277185921
-5.822050928571429,-6.1265568041163965
-5.829755071428571,-5.963370283243737
-9.413825714285716,-8.66764938014534
-8.963749285714286,-8.799841080275305
-7.705199285714285,-7.6348600570293685
-8.523477142857143,-8.238307747971854
-8.528895,-8.35619837019823
-4.983000071428571,-5.1929889749683955
-6.378293999999999,-6.302584866684994
-10.40989642857143,-9.426056130599052
-9.28147857142857,-9.090667259265018
-7.149645,-7.020811001868979
-5.227420142857143,-5.324614103935457
-3.812409642857143,-3.9424067539427696
-5.180439357142857,-5.443824177658082
-9.419007857142857,-9.184819024444517
-8.04122142857143,-8.084200864597046
-6.302925142857142,-6.742546294681808
-4.792253714285714,-4.960844782583714
-8.283865,-8.448394333054651
-5.493628785714286,-5.555488803447072
-7.61595,-8.151273946018284
-8.320732857142858,-8.214057077744503
-6.164921285714286,-6.346969704416947
-6.563142999999999,-6.500242290288846
-7.441235,-7.684533591867346
-9.944956428571428,-9.673235996933727
-7.153503571428572,-7.100269903454597
-5.369689999999999,-5.8745740516952525
-5.3944215,-5.990508419674122
-6.830932357142857,-7.161155969387309
-4.031895785714286,-3.977244082183615
-7.561174285714286,-7.882820732782924
-7.092065642857143,-7.3025727963459035
-7.119979142857143,-7.148271981607371
-8.725443571428572,-8.089093899070972
-7.511240714285714,-7.065744984292934
-6.598072071428571,-6.7712480618841875
-4.133472857142857,-4.097628554408407
-8.780923571428572,-8.371233317075271
-6.212805714285714,-6.659617906497824
-8.556278571428571,-8.159378775885436
-8.337978571428572,-8.00632416459953
-8.692252857142858,-8.442474486602968
-4.133084214285715,-4.341374515480119
-9.282540714285714,-9.089666141718608
-3.120184357142857,-3.405668968626983
-7.669982857142857,-7.684060191925231
-8.34261357142857,-8.271118039830656
-7.564330714285715,-7.564564414662586
-8.238382142857143,-7.881841339976518
-8.842755714285714,-8.638742280532108
-7.1415505,-7.685298043450796
-7.540012857142857,-7.1345971066404905
-5.431490571428571,-6.051446056173446
-9.944510714285714,-9.358251153275464
-8.110984285714286,-8.160624282667365
-5.234939928571428,-5.878364863766496
-4.909451714285715,-5.294240220384493
-9.025371428571429,-9.055223743053428
-6.991695,-7.295534914088755
-8.743294285714287,-8.640587705530844
-7.943319285714286,-8.050483323703514
-5.044783357142856,-5.320280020466485
-8.089145714285715,-8.188872433952582
-6.192708357142857,-6.585887008284195
-8.978820714285714,-8.494368570627472
-7.612130714285714,-7.721415455643843
-7.531833571428572,-7.493292279581314
-3.799845857142857,-3.8955669972872777
-8.095497857142856,-8.183789663529364
-4.375533785714286,-4.933028532465402
-7.6351,-7.474585547286532
-8.360515000000001,-8.144681224823488
-8.06451,-8.170893584604933
-5.263614428571429,-5.494519559255969
-8.118695,-7.98085652505339
-8.206902142857142,-7.83807601839447
-6.713676642857143,-6.940028631661058
-7.432219285714285,-7.07676447665042
-8.177747857142858,-8.503996790953185
-6.202835357142858,-6.252046473793735
-5.438709642857143,-5.532807688094902
-6.194820642857144,-6.216668619167522
