y_test,y_test_pred
-1.003232914285714,-0.9276091286396123
-2.869874464285714,-2.848519379311119
-3.120645235714286,-3.1320850690136277
-1.392327235714286,-1.3706831284458856
-1.988752307142857,-2.023158377283451
-1.300668542857143,-1.3750618256963119
-2.191492114285714,-2.251289875524005
-1.855428164285714,-1.9150867469870412
-2.373903635714286,-2.5010257854322666
-1.001392664285714,-1.0181993473508486
-0.6368391714285718,-0.6697385111950581
-3.019754514285714,-2.9763924896520075
-2.282833592857143,-2.221683291970961
-0.9518412714285718,-0.8937171616313947
-2.74367555,-2.6661380584899073
-2.103128142857142,-2.0531746904080626
-0.1478143904761906,-0.16175419957781056
-1.017413560714286,-1.1580842826573425
-2.396880271428572,-2.4551028731631366
-0.7554013190476196,-0.6235570656929751
-2.502545271428571,-2.4732318517901586
-1.464385842857143,-1.5138384669150886
0.1228635778571428,0.08077579906775534
-3.017455757142857,-2.9622418411817346
-1.290775961083743,-1.2306969890477504
-0.7631458071428574,-0.7382365985895852
-2.707628142857142,-2.7320957666107666
-1.8882377,-1.943175213314766
-0.8056017892857135,-0.7518092501664154
-0.05646280714285672,-0.05787358509049023
-0.1365645142857141,-0.28165020258410467
-0.8322607071428573,-0.7249961575204452
-2.7921326,-2.599803570582859
-2.481880557142857,-2.4792000571597557
-2.775845914285715,-2.7714611896498935
-1.7136652,-1.6789236224710309
-2.146854675369458,-1.9716364014004562
-0.5286629071428567,-0.5363836401848122
-0.8221880571428579,-0.7145585212081312
-2.105439842857144,-2.1051723271178853
-0.7522327238095231,-0.756303478381719
-2.359613635714286,-2.3959498337196425
-2.326190007936508,-2.3457693354415263
-1.060650612539682,-0.962713426674107
-0.596453607142857,-0.6158150718208076
-0.5882789619047623,-0.36607582528627536
-2.723614757142857,-2.7429973653454907
-1.948789778571429,-1.824037608817921
-1.485303033333333,-1.4273150460927209
-0.6438568428571431,-0.6575674579856533
-2.196932192857143,-2.2046699215809284
-2.789872207142857,-2.9263556116448024
-2.553448785714286,-2.3250430569434943
-1.861379371428571,-1.8918443248503003
-2.90071839642857,-2.9348750081716197
-1.9760377,-2.0423334594188507
-1.294487952380953,-1.296428320890949
-1.207025664285714,-1.1473004798693025
-1.189835761904761,-1.2174783377579024
-1.438925425369458,-1.3301191523439622
-0.6547908357142853,-0.6346935183738168
-0.9371851404761904,-0.9470612923332108
-2.917791492857144,-2.6889416236919166
-1.779186121428571,-1.8572173804124374
-3.289806657142857,-3.273797032865363
-2.135909185714285,-2.1360696631410567
-2.423386192857143,-2.4000033877485323
-1.007915378571429,-1.0047493685798048
-1.339161532512316,-1.3270987239883558
-1.8980347,-1.8853393202441686
-2.629273378571428,-2.638685224628818
-1.972548307142857,-1.9142734336573097
-0.9927437166666664,-1.038043813472111
-2.9530837,-2.921179651296085
-0.8723472714285714,-0.9721902933672838
-2.780352860714285,-2.467560924935463
-0.5462620785714282,-0.5766250914183263
-2.072466114285713,-2.043491548737566
-2.18345245,-2.177964048852539
-1.203415771428571,-1.2389417256586421
-1.890203621798028,-1.8756435926086343
-2.316399804761904,-2.272398014414431
-2.660500707142856,-2.6918159700015662
-2.759724842857142,-2.7722871529789246
-1.959703914285713,-2.0210276115197496
-2.124515978571428,-2.179463613266879
-0.8986686285714279,-0.8998740684431606
-0.9084293321428569,-1.1038232106497374
0.1590631571428572,0.2651099751071543
-1.356128557142857,-1.423214503331808
-1.679142242857143,-1.7165702361313326
-0.9189706285714284,-1.082834490268667
-2.319410964285713,-2.291756668909496
-0.8347504428571432,-0.8595531455758559
-1.135239471428571,-0.9706602236561556
-2.936010271428572,-2.832424061446509
-3.220767328571429,-3.2444999038864535
-0.948222967857143,-1.0008875025558472
-2.682972842857142,-2.7334228726773295
-2.730347028571428,-2.7639842283729816
-2.892724392857143,-2.853971139557829
-0.9941697591132999,-1.137410295616199
-1.256539342857143,-1.2441337095646947
-1.0769207,-1.099965503404532
-1.985787628571429,-1.9999775299588087
-2.014621307142856,-2.0028113812746238
-1.387898176190477,-1.3515991296488012
-1.3518032,-1.4921505146966982
-2.38117385,-2.4079809844087636
-3.202235528571428,-3.086743360445036
-2.231936057142857,-2.3552419160143123
-2.783512960714285,-2.7325038102971426
-1.198916592857142,-1.3075475594404273
-2.11240545,-2.094250121088222
-2.067617914285715,-1.9895239014358586
-1.587637307142857,-1.6685197522920299
-1.18629135,-1.2026500446323638
-2.921100529365079,-2.947712469306999
-1.576007192857143,-1.6677470850740432
-2.85579285,-2.8813422283598054
-3.307761842857143,-3.2855510062357887
-1.448958747619048,-1.3253032900674224
-2.629842514285715,-2.5850187871400663
-2.376731585714285,-2.374207028859378
-2.010096399999999,-2.0207441160365924
-2.073637128571428,-2.119524165314108
-1.511344035714287,-1.4621813876903387
-2.791428242857143,-2.825138517675591
-1.62210462063492,-1.4748011590675874
-0.4732700380952381,-0.5226601702158292
-2.1683027,-2.085173876947109
-3.322218864285713,-3.2656022262178115
-0.7494238785714293,-0.7569803927283819
-0.998511285714285,-1.179345137212719
-2.785478235714286,-2.693817212305234
-2.696617764285715,-2.6619444200112543
-0.1641152285714286,-0.06923137239053612
-2.779809592857142,-2.734648165265371
-2.561264628571429,-2.5441583273137365
-0.8144434142857142,-0.8697109375427156
-2.248763442857143,-2.2763214076840987
-2.505608789285714,-2.516698615405905
-2.080574152380952,-2.1024142756542417
-0.2188709714285716,-0.24415055827739718
-3.005194235714285,-2.9411844925848705
-2.700817128571429,-2.7467609341030164
-2.050106707142857,-2.0819825824029206
-1.8874369,-1.9557684802344109
-0.7098426523809523,-0.7048538532641017
-2.295061192857144,-2.2753359839694376
-1.66996875,-1.6155098218347632
-0.3135661642857142,-0.3014214412311126
-2.774386885714286,-2.679727104553351
-2.793957914285715,-2.7805681830993985
-1.37067912063492,-1.2863911879282912
-1.014360340476191,-1.0878470736557846
-0.9136976821428568,-0.8938590733598605
-1.206554593571429,-1.290044416075133
-1.692157771428571,-1.5424774513826702
-2.043010285714285,-2.088586503536164
-2.056204664285715,-2.090791779694315
-1.169334319047619,-1.0031332314857622
-1.61650005,-1.6280006723735396
-1.263285557142857,-1.1896816458772683
-0.9643536071428572,-1.0204827865799624
-1.741576501970443,-1.694722879492078
-0.4436575095238098,-0.4156871029046322
-0.3967492476190476,-0.4136656552473458
-0.3178430650000002,-0.25744187275382957
-2.890111221428571,-3.002099731741712
-1.938014264285713,-2.0239676061718317
-0.4560841047619049,-0.45435077251422895
-3.017946457142858,-3.0327460762835967
-2.859704779365079,-2.8368471771059482
-1.427090682142857,-1.443206419497753
-1.077511036428571,-1.3663077436831945
-2.71602105,-2.658602704303479
-1.221952692857142,-1.2351657788813508
-2.326715342857142,-2.135463881662248
-1.022894497619048,-1.0803900049675188
-2.038511771428572,-2.049808691221945
-0.1919003942857138,-0.2264107853084142
-0.2259885500000003,-0.2716969123313079
-0.1675088428571431,-0.08803777590058515
-2.916163842857143,-2.9164803721616765
-3.195443221428571,-3.1909202046017953
-0.7721633071428572,-0.7852171418411046
-2.270357842857142,-2.327819696448094
-1.345958842857144,-1.280209236159973
-1.648742657142857,-1.7572300386033244
-0.8567610571428576,-0.8459284895653144
-0.7594944642857142,-0.7864636107784239
-1.045907271428571,-0.9973513802103652
-2.168841319047619,-2.1496367238327077
-0.8872330571428577,-0.8872695236773979
-0.7457389857142864,-0.6878814861566985
-1.544898657142857,-1.546436854006462
-2.437829779365079,-2.3192544349225503
-1.072368223809523,-1.0613810419233305
-1.4016357,-1.326900091032262
-2.644192128571428,-2.5939317617535957
-2.1157884,-1.6166016703133126
-1.374157614285714,-1.3623589508627258
-2.494187330541872,-2.281901337144401
-3.208029978571429,-3.2251218312826206
-1.961574021428571,-2.037325000391074
0.04697258571428569,-0.06043010454118625
-1.892646192857143,-1.9841988893895595
