y_test,y_test_pred
-1.355481259523809,-1.457975329471676
-2.226238964285715,-2.215648864975211
-3.009729100793651,-3.00386487333186
-2.182613700000001,-2.176556268781948
-2.292868021428572,-2.1709508033736546
-2.663494342857144,-2.4204469573486533
-2.675940371428572,-2.5763658955572333
-0.2862595690476186,-0.4057037245370706
-1.630891152380952,-1.5553866178817974
-1.785378286480569,-2.181118914227643
-1.959703914285713,-2.1345520849511455
-1.183115221428571,-1.290441530846067
-2.7422232,-2.61723497548989
-2.978826765079365,-2.979013237952894
-1.389104485714286,-1.319781270810038
-2.861681085714285,-2.8420487555624097
-2.930218473399014,-2.7131366605887783
-0.7478901285714288,-0.536592996215304
-1.248133078571428,-1.3197267290790833
-3.249212921428572,-3.2484220225498555
-0.7721633071428572,-0.828553778097515
-0.636073057142857,-0.8089345632224824
-1.118527985714285,-1.0906468007657242
-2.765665610714287,-2.5390360934585114
-3.301180621428571,-3.2652712670301227
-3.240717564285715,-3.2597027044706177
-0.4502653071428568,-0.5710020872020849
-2.607667371428572,-2.600364788898398
-1.02579494958949,-1.3522392320382508
-2.141887342857143,-2.111813171357222
-2.515511503571428,-2.085920024282222
-1.192887142857142,-1.3819036445554507
-2.331525664285715,-1.8647160111902492
-1.218227092857143,-1.0133262602900202
-2.445088128571428,-2.3852197475554564
-1.022894497619048,-1.0478877840824592
-3.230762514285714,-3.2459734220199934
-2.274936021428572,-1.858159440973656
-1.650078474999999,-1.603707225003981
-2.630907314285714,-2.6218428049103792
-1.939533974603175,-2.0432060279362805
-2.353234421428571,-2.4004235920628605
-1.799963033333333,-1.5495463251727084
-1.091439652380952,-1.1352877317102374
-0.9484158214285711,-0.980155786530514
-2.127596433333333,-2.091830806466545
-3.217069192857143,-3.10024830970048
-3.262357992857142,-3.261417388552585
-1.069622919047619,-1.124970417083663
-1.874672266666666,-2.0200540313693067
-1.427090682142857,-1.5739873171324332
-2.707628142857142,-2.6832598050148633
-0.6633201142857145,-0.8411534593455084
-0.937604066666667,-0.9349421464662518
-2.1292232591133,-2.3975647553789443
-3.172428035714285,-3.231292150119451
-0.303995921428571,-0.39965674603037327
-2.638110007142858,-2.9240701726906884
-2.631431628571429,-2.669039717402162
-1.488359878571429,-1.5376844367361702
0.04789558571428592,-0.1486530317514578
-2.622531485714286,-2.545098972390501
-1.009401628571428,-1.0432012321915187
-1.004302257142857,-1.1854438088398749
-1.002464307142857,-0.8263564116823573
-2.65289212857143,-2.7127988841927113
-0.773806399999999,-1.1917041100025823
-2.075901485714285,-2.0945152002346603
-1.463560633333333,-1.3630186620022748
-1.189551592857143,-1.1725441147217133
-2.412490142857143,-2.26259842133182
-0.5080838547619047,-0.5834696028934269
-2.59850214642857,-2.619697628701044
-2.249381542857143,-2.0080938658656566
-1.249638342857142,-1.0977475375862906
-2.115480521428572,-2.221915681956851
-1.982493314285715,-2.011210024017836
-1.628087021428572,-1.661635361729926
-1.573239358730158,-1.5479048630512053
-0.3640529499999999,-0.4357476328108561
-1.592939164285715,-1.7950973540184416
-1.541953557142857,-1.5632539579026994
-0.6065472395238091,-0.6619601186341553
-0.782000126190476,-0.8241862753218208
-1.804060860714285,-1.7265380071567178
-2.319541164285714,-2.1339798434003154
-2.047672538095238,-2.188842362689207
-1.699703271428572,-1.5504526830272785
