y_test,y_test_pred
-1.003232914285714,-1.011817949255653
-2.869874464285714,-2.7538015679948713
-3.120645235714286,-3.1300265635434528
-1.392327235714286,-1.3856357292634975
-1.988752307142857,-2.020139331412612
-1.300668542857143,-1.2962993606106266
-2.191492114285714,-2.027827116186323
-1.855428164285714,-2.0330226074885074
-2.373903635714286,-2.3218544445814224
-1.001392664285714,-1.1958779868868248
-0.6368391714285718,-0.4281347983563273
-3.019754514285714,-2.9574461185380003
-2.282833592857143,-2.115937351681387
-0.9518412714285718,-1.102517152308862
-2.74367555,-2.597574553577961
-2.103128142857142,-2.087981561381217
-0.1478143904761906,-0.30892180144340414
-1.017413560714286,-1.1592354323506024
-2.396880271428572,-2.407419719824059
-0.7554013190476196,-0.7869645543644623
-2.502545271428571,-2.4938320977542348
-1.464385842857143,-1.5610709231129565
0.1228635778571428,-0.023138798211048757
-3.017455757142857,-2.949262793801075
-1.290775961083743,-1.4984729099945835
-0.7631458071428574,-0.696132552961252
-2.707628142857142,-2.6744572817889702
-1.8882377,-1.9984656312254419
-0.8056017892857135,-0.9515468335401728
-0.05646280714285672,-0.25004701496757786
-0.1365645142857141,-0.37785702277639566
-0.8322607071428573,-0.8558087480871744
-2.7921326,-2.7750774018969304
-2.481880557142857,-2.397779343037669
-2.775845914285715,-2.7928881719274856
-1.7136652,-1.6968945986955584
-2.146854675369458,-2.0930700642159326
-0.5286629071428567,-0.4237818185582208
-0.8221880571428579,-0.5442426109233143
-2.105439842857144,-2.177421088001252
-0.7522327238095231,-0.7934999996415616
-2.359613635714286,-2.32474416822683
-2.326190007936508,-2.5744429303527703
-1.060650612539682,-1.244698260242625
-0.596453607142857,-0.7720438390562027
-0.5882789619047623,-0.7333158371353935
-2.723614757142857,-2.7756224169978316
-1.948789778571429,-1.6814166718405992
-1.485303033333333,-1.4147726459330803
-0.6438568428571431,-0.6505096448127144
-2.196932192857143,-2.0695060436680044
-2.789872207142857,-2.4263453599089417
-2.553448785714286,-2.2840285098984774
-1.861379371428571,-1.9793795926360434
-2.90071839642857,-3.0251524356386734
-1.9760377,-2.0213565046592175
-1.294487952380953,-1.2175972709370773
-1.207025664285714,-1.2872704012697107
-1.189835761904761,-1.228599015656844
-1.438925425369458,-1.5258732998739413
-0.6547908357142853,-0.7966018226399482
-0.9371851404761904,-1.0032548612675196
-2.917791492857144,-2.290761266871087
-1.779186121428571,-1.533369405873354
-3.289806657142857,-3.25273713711333
-2.135909185714285,-2.1086324405295
-2.423386192857143,-2.597705973283417
-1.007915378571429,-1.0638299748266906
-1.339161532512316,-1.652268165990585
