y_train,y_train_pred
-1.049380085714285,-1.1178099726460735
-0.19596403,-0.2793858236622782
-0.4419309499999997,-0.473346047338106
-2.354089864285715,-2.396545351185424
-1.096521514285714,-1.1777445023136084
-2.055415664285715,-2.1174319953833334
-1.689644757142858,-1.6903887018077464
-3.043883092857143,-3.06768826248899
-1.399732938095239,-1.4405056613869334
-0.1288958071428574,-0.17461887955615077
-1.537507580952381,-1.5196227677987508
-1.005866735714286,-1.0427500063719588
-2.591939065,-2.426393885543106
-2.399088857142857,-2.3124648277765822
-2.4761107,-2.4071417649323275
-2.519866478571428,-2.5896756025173513
-0.6796318428571426,-0.6540371315627352
-1.134090901970443,-1.361735897288948
-2.831056592857143,-2.8225394007948883
-2.061890819047619,-1.8384414447673731
-3.282791035714285,-3.24684535549328
-1.066907971428572,-0.959696932155562
-0.371199152380953,-0.3788160407152727
-1.454545014285715,-1.480707248922927
-1.027090932142856,-1.000657808205657
-0.774808771428572,-0.6066557216925964
-2.362337950000001,-2.182389775232623
-1.249638342857142,-1.205034301568577
-2.61952392142857,-2.640416543338074
-2.191655742857143,-2.3107061770676873
-1.329202164285714,-1.317912181504655
-1.361694342857142,-1.5183347251992245
-1.206487428571429,-1.2920759728106868
-0.7196439657142858,-0.7337123770274355
-1.823754271428573,-1.8761023007634623
-2.459034176190476,-2.450071059081289
-2.392337189285714,-2.306588022866963
-3.220272467857143,-3.135958571328588
-2.171140799999999,-2.1369382769434235
-1.742903964285714,-1.8640571514860187
-2.831017542857143,-2.6942533594609217
-1.652358485714285,-1.6654254147183776
-3.190577685714285,-3.1998305066863115
-2.673832592857142,-2.6812471174886614
-1.863295175369458,-1.8591019190613414
-0.5288528071428574,-0.48225543896692147
-1.502556735714285,-1.7853839736808812
-2.49600835,-2.4690693603121106
-1.496444821428572,-1.360055194670272
-3.250629242857143,-3.2555291311364876
-2.940495121428571,-2.638969178828855
-1.02902705,-1.1401540832263868
-0.6470386047619046,-0.6468382617218968
-1.801868307142857,-1.7602929370390172
-1.700022821428572,-1.7282102797120404
-1.419502985714286,-1.5302734910526763
-2.289978164285714,-2.203083490443464
-0.893711057142857,-0.8554730860719714
-0.5932440749999996,-0.4949344935277904
-1.439506557142857,-1.4380275047961848
-1.457546557142856,-1.367299826042578
-1.122552057142857,-1.0798498420270233
-2.686718657142858,-2.6361323542392103
-0.792840731666667,-0.7482940282812344
-0.5456138571428569,-0.7021327685415686
-0.8348289523809527,-0.8257516454830426
-1.053626807142857,-1.1382221320033734
-2.025999557142856,-2.046034917702959
-0.1862232714285723,-0.34041227962243176
-1.356000735714285,-1.3699344882260411
-1.772697,-1.7495056437914558
-2.344314999999999,-2.23121380826326
-2.516702414285715,-2.5572992865078605
-3.023662307142857,-2.651722983871433
-2.2768433,-2.2101710900373903
-1.338327935714286,-1.4980591965234535
-2.098261271428572,-2.103458416483108
-0.8343080761904764,-0.9077163659052183
-1.463504482539682,-1.5562490530265238
-1.260850711904762,-1.1066941235927608
-2.6445147,-2.5964610175975618
-1.789405621428571,-1.8912087007132363
-3.278242692857142,-3.2750557803811313
-1.857562835714285,-1.8066534625579813
-0.02845569761904697,-0.14369675604389295
-2.346589490476191,-2.363761823083331
-1.855448057142856,-1.7969432471740927
-1.647122261904762,-1.5631027978863907
-2.151514187684729,-2.2828445793110803
-1.182343485714285,-0.9829451433101515
-0.5538308428571425,-0.5317283730203584
-1.069317057142858,-1.098944083337876
-1.143336525396825,-1.1999292233892553
-3.184263835714285,-3.2070241863202336
-2.321283676190476,-2.239396183890368
-0.5837851523809537,-0.8076599191114028
-2.03309605,-2.072869044874491
-1.169192192857144,-1.1198196234049569
-1.269463364285715,-1.3349370686730564
-0.1531367357142856,-0.33723731824959097
-2.503422914285713,-2.528283259870927
-3.416166642857143,-3.396019511106443
-0.9843064738095241,-1.1516433565171296
-3.270629735714286,-3.250439286549406
-2.413710061904762,-2.4136426414092633
-1.38881045,-1.4491532403036722
-1.604952557142857,-1.8910251889073462
-2.739667778571428,-2.7190747899894454
-2.706357199999999,-2.7092138894243654
-2.763342607142857,-2.54521513224485
-1.405485532512315,-1.4690919352874305
-1.20742639047619,-0.9927943596017138
-0.2386800547619044,-0.3076657127597592
-2.199464717857143,-2.0836903516226903
-1.202189735714286,-1.424290506645407
-2.831767779365079,-2.8147179241115685
-2.668208471428573,-2.604160602428682
-1.954765453968254,-1.9938352217588524
-2.833237307142857,-2.8142512298160822
-2.181502442857143,-2.179614804951456
-0.5549067357142852,-0.5414573463994282
-0.2490078499999997,-0.39762161777421506
-1.946560692857142,-2.033256988295908
-2.141887342857143,-2.165146590836223
-2.845808789285713,-2.7867180117929906
-1.184939864285714,-1.2039637615279657
-2.019266247619047,-1.5891964713372377
-2.266429985714285,-2.252761069013796
-0.3373347,-0.4066722062162152
-2.385000028571429,-2.423209099245317
-1.114909680952381,-1.0941939199776498
-1.609668685714285,-1.6547168489871504
-1.90447062142857,-1.9923325499556872
-2.178033014285714,-2.184136824324172
-3.132281164285715,-3.0968051874311375
-2.717775664285714,-2.710778711110314
-3.297210442857142,-3.274925177609904
-2.451008271428572,-2.465450071838966
-0.4024425095238092,-0.35978836294033784
-2.6103553,-2.609116327743586
-1.222629628571428,-1.3403786377047076
-3.010551321428571,-3.03188122562607
-0.7942877033990143,-0.92380466508687
-0.4257871285714293,-0.497091644982062
-2.320057307142858,-2.2558426569455183
-3.001248057142857,-2.893777978655639
-1.437337842857143,-1.4883891166879357
-2.644363821428572,-2.624769774108892
-2.602138014285714,-2.53513298048527
-2.790716199999999,-2.663420275236661
-1.982529085714285,-1.997032557146903
-0.1958911642857143,-0.19651162144713127
-0.6096135809523814,-0.898661985042731
-2.914091878571428,-2.9144737939252776
-3.219153850000001,-3.210043468219734
-2.139005128571429,-2.1143943905033766
-2.663478628571429,-2.6779240551377175
-2.593231621428572,-2.4895791045044295
-1.170775607142857,-1.3939421878272038
-1.577205253940887,-1.6471128591712456
-2.38929835,-2.1477308345682316
-0.1890698728571424,-0.24576191173482997
-1.139770521428572,-1.1530100130805878
-1.223497789285714,-1.2251937171245524
-1.869970657142857,-1.81827137864364
-2.60757375,-2.5485582556909803
-2.414472592857142,-1.9721387336596166
-2.413419771428572,-2.349374660194596
-2.755328092857143,-2.760463296447381
-1.297450504761905,-1.2813880497526282
-2.13451645,-2.208932084718058
-2.902247150000001,-3.012791096018629
-2.918432414285714,-2.93474424407896
-1.457834985714285,-1.536301178404043
-1.207675373809524,-1.2812642350745067
-2.388033622222222,-2.5397980460778578
-1.605351138095238,-1.6179711841303466
-0.1356641935714283,-0.1548093163142683
-0.7735952714285718,-0.8077661658835764
-0.9900497642857147,-0.907159130575273
-2.700211521428572,-2.702320734539308
-0.9420770571428564,-0.872221574841959
-1.427153914285714,-1.350252112017259
-2.610440164285715,-2.6536528884448285
-1.192250071428572,-1.1796690125926401
-1.119211227750411,-1.1659064383051985
-2.446905814285715,-2.4119737094367353
-0.3075145785714284,-0.32142081040487036
-1.937105100000001,-1.8321105155919364
-2.526847271428571,-2.538484078640868
-2.166181414285714,-2.145299791371693
-0.0664194285714288,-0.07912566347143654
-1.048611704761904,-1.098828442234586
-2.49723949047619,-2.3926685968527774
-0.6484563607142851,-0.5614113469979884
-1.734202182142857,-1.7184079311745315
-2.161695685714286,-2.04214049783969
-3.021946096825396,-3.026152413390481
-1.987221964285714,-2.187381621866992
-2.058142128571429,-2.054882653711777
-1.210985835714286,-1.217238655682233
-2.215817085714286,-2.2232621007051097
-1.525104497619047,-1.5542291899810379
-2.490900985714286,-2.3399759578452604
-0.9743450571428574,-0.9996923861942457
-2.157782085714286,-2.183474047894729
-0.9075993428571424,-0.9398446538643593
-1.083051821428571,-1.227963866226689
-2.304235999999999,-2.303242916221491
-1.104665128571428,-1.0008317764500139
-2.26869814642857,-2.019160907475235
-2.483820964285715,-2.4268413315107566
-2.158847307142858,-2.2218569155127508
-2.427848585714285,-2.365111137693425
-2.034577228571429,-1.929689226348967
-0.7944328285714286,-0.9182418645282945
-2.311026887684729,-2.342069539267502
-1.416173929999999,-1.4613849185133503
-2.53493664642857,-2.405445156162616
-2.541710235714286,-2.593978713796696
-0.9085356142857138,-0.910674603894554
-0.2472311095238103,-0.2038140366318959
-1.950198128571428,-1.7683441234822388
-3.177194257142856,-3.2090964770471793
-1.477025961904761,-1.44796760056772
-1.511653842857143,-1.592939281051445
-1.862846128571429,-1.583038913931022
-1.499128171428571,-1.5713703064218272
-2.010240985714285,-2.015302748980183
-0.9626325928571424,-1.2148851768265645
-2.636170364285714,-2.7455510254097226
-1.494200771428571,-1.4231651964956327
-3.033825664285715,-2.9812034765673956
-0.6985657714285709,-0.7772299456860452
-3.06668995,-3.0534915923346397
-1.106262080952382,-1.116437940025538
-2.359242635714286,-2.2966009258244844
-2.953072807142858,-2.659954194291337
-2.944964128571429,-2.8441404312589964
-0.8569242857142864,-0.9446573443074873
-1.879170985714286,-1.7502814690242487
-0.5391977714285717,-0.5147128481486681
-1.010148600714286,-0.9681075525418723
-1.582125878571429,-1.5794881578474236
-2.615365028571429,-2.6036081914602898
-2.639382807142858,-2.4444093317320217
-1.087467557142857,-1.264025495745227
-2.504913928571428,-2.599558055586458
-0.8915649928571422,-0.9926963603235356
-0.5692585728571424,-0.853253325372383
-0.9590080499999993,-1.1379131599676853
-2.569228289285714,-2.5585451697316812
-2.712687621428572,-2.6821223421424185
-1.722130628571429,-1.7484535712409701
-2.130982299999999,-1.7418077318400416
-1.358199414285715,-1.1769966264689489
-1.053773807142858,-1.007279908114571
-1.794300600000001,-1.9332381853900258
-2.584041676190477,-2.4390791692547635
-1.5517577,-1.653860579487165
-3.331713807142857,-3.2698918420326537
-1.122350107142857,-1.2842470981684428
-2.085608742857143,-2.0802408249749598
-2.784810746428571,-2.7457898172510333
-1.348535542857142,-1.4374426817013672
