y_test,y_test_pred
-1.355481259523809,-1.261250112937033
-2.226238964285715,-2.1802414410527704
-3.009729100793651,-3.01236904996304
-2.182613700000001,-2.2225021434607997
-2.292868021428572,-2.245054490722906
-2.663494342857144,-2.5445823819064857
-2.675940371428572,-2.584577253095033
-0.2862595690476186,-0.3057719674063848
-1.630891152380952,-1.5776999236108353
-1.785378286480569,-1.8291367305211979
-1.959703914285713,-1.9932318078238738
-1.183115221428571,-1.313387548528047
-2.7422232,-2.654834869324587
-2.978826765079365,-2.954087719427298
-1.389104485714286,-1.221965828580045
-2.861681085714285,-2.8664553200635354
-2.930218473399014,-2.699024840299542
-0.7478901285714288,-0.6443007454964644
-1.248133078571428,-1.2072342072214384
-3.249212921428572,-3.2465700554342036
-0.7721633071428572,-0.7696408341902541
-0.636073057142857,-0.6285515431380717
-1.118527985714285,-1.098148955952054
-2.765665610714287,-2.658562115913155
-3.301180621428571,-3.3211598140333067
-3.240717564285715,-3.263395959440784
-0.4502653071428568,-0.44280360955015974
-2.607667371428572,-2.609716671536076
-1.02579494958949,-0.9087941038204392
-2.141887342857143,-2.168087599135602
-2.515511503571428,-2.490713590634178
-1.192887142857142,-1.208853979861415
-2.331525664285715,-2.3366616577709522
-1.218227092857143,-1.2206501207650065
-2.445088128571428,-2.390510584168679
-1.022894497619048,-1.1183729687777615
-3.230762514285714,-3.187677284773186
-2.274936021428572,-2.106235705031493
-1.650078474999999,-1.9148014580968309
-2.630907314285714,-2.6357081399112503
-1.939533974603175,-2.397340407380922
-2.353234421428571,-2.3498657398088896
-1.799963033333333,-1.8263824865225318
-1.091439652380952,-1.105567419554275
-0.9484158214285711,-0.9675596101200967
-2.127596433333333,-2.057381155083745
-3.217069192857143,-3.1741776469792584
-3.262357992857142,-3.220872524804547
-1.069622919047619,-1.1321232250698032
-1.874672266666666,-1.8280164918979964
-1.427090682142857,-1.3482824524880699
-2.707628142857142,-2.748815542845508
-0.6633201142857145,-0.7460705686125864
-0.937604066666667,-0.9283231962954148
-2.1292232591133,-2.4011770317559056
-3.172428035714285,-3.1498898319584456
-0.303995921428571,-0.3025357756246394
-2.638110007142858,-2.698474596461827
-2.631431628571429,-2.7063181059834904
-1.488359878571429,-1.4507236638127083
0.04789558571428592,0.004530045848377906
-2.622531485714286,-2.659427575921795
-1.009401628571428,-1.0058010121005183
-1.004302257142857,-0.9504426581916747
-1.002464307142857,-0.9377983891379515
-2.65289212857143,-2.655091527886809
-0.773806399999999,-0.7802597627731829
-2.075901485714285,-2.1262545387576055
-1.463560633333333,-1.4840737782617013
-1.189551592857143,-1.1057979950547279
-2.412490142857143,-2.422159392726789
-0.5080838547619047,-0.4947545388486021
-2.59850214642857,-2.600076059420387
-2.249381542857143,-2.192000271139938
-1.249638342857142,-1.2645554322431267
-2.115480521428572,-2.101084258731744
-1.982493314285715,-1.991967782359707
-1.628087021428572,-1.4818552422551634
-1.573239358730158,-1.4514479052447187
-0.3640529499999999,-0.229493149076204
-1.592939164285715,-1.691611995404449
-1.541953557142857,-1.5627738272256253
-0.6065472395238091,-0.6530967527119835
-0.782000126190476,-0.8697131437812033
-1.804060860714285,-1.784196180860738
-2.319541164285714,-2.309799439071766
-2.047672538095238,-2.1121141361656854
-1.699703271428572,-1.583485707089919
-0.2627979857142856,-0.20898987310331885
-2.577379835714285,-2.5762319947218573
-2.987101057142856,-2.9777074004261963
-1.384892057142857,-1.3254560653355285
-2.358324457142857,-2.306813879039139
-2.378290907142857,-2.44170925929989
-3.001248057142857,-2.6551945055741997
-1.104772603940887,-0.9265943823995557
-3.184626271428571,-3.1529190235370224
-0.7768108047619044,-0.755295511817677
-0.4024425095238092,-0.3257634267705485
-1.178993028571428,-1.2315097697084085
-1.386116614285714,-1.4615607545301779
-1.738531142857143,-1.83251005634706
-2.630586435714286,-2.6676684550536494
-1.424060950000001,-1.5909300133485034
-2.689001385714286,-2.721389584024051
-3.21698473968254,-3.1673857026928887
-2.245590717857143,-2.23546571830657
-2.640155628571429,-2.618597813375969
-2.408750907142857,-2.444817862291471
-2.462955319047619,-2.525187140669344
-2.193483621428572,-2.198097816270368
-1.19953425,-1.1589004599625938
-0.910564021428571,-0.9953288220726493
-2.306386828571427,-2.3418525441764744
-2.954272342857143,-2.935951286528591
-1.525801,-1.4825116034182728
-1.5627117,-1.5723276830201471
-1.775965603940888,-1.7441830443908004
-0.7230331571428569,-0.7433130313492726
-1.562391246798029,-1.5855223684371098
-1.758731192857143,-1.7659775914980274
-2.023329438095239,-1.9758173072726337
-1.043794985714286,-1.0974111467393883
-3.121235364285714,-3.0183226948550783
-1.082669521428572,-1.1646652429817324
-2.370262136428571,-2.3519042732440156
-3.270629735714286,-3.4025833440686015
-1.380145235714286,-1.409398471093097
-3.0827498,-3.046059675902582
-2.689973321428571,-2.7060007777665747
-1.279843400000001,-1.3194565098494722
-1.070680340476191,-1.091903091025769
-1.731587985714286,-1.5862381998284136
-2.53493664642857,-2.4818527495306726
-2.28830577936508,-2.2992672202575464
-2.238209330541872,-2.415680320439647
-1.101584249999999,-1.088954467408398
-1.236972033333334,-1.244900811279264
-0.6096135809523814,-0.7248020160616577
-2.262937985714285,-2.2450082539199046
-2.205606085714286,-2.3025320337566897
-1.965307021428572,-1.962768273556057
-2.271614192857143,-2.217392979195522
-2.0230348,-2.0316526162025768
-0.814477216666667,-0.9182000632841594
-2.5085652,-2.4802690804223304
-1.890222699999999,-1.9041570287277652
-2.319782492857144,-2.2922547300904896
-0.7878772142857139,-0.8130674347596298
-2.056911892857142,-1.8667351571570792
-0.2310795035714288,-0.23218512764365906
-3.4770093,-3.4258949136314087
-3.496942771428571,-3.377532273919313
-0.7510568428571425,-0.6970694455231823
-2.037202271428571,-2.0345954157062622
-1.00553934047619,-0.9760410603929359
-0.8226950448275865,-0.6804290561224478
-0.4512613428571426,-0.38808351902510063
-2.725473621428571,-2.738527965747187
-1.308365557142857,-1.2814914147913883
-0.884628069047619,-1.1750508932072337
-0.940048985714285,-0.9698287580336555
-1.013715771428572,-1.0494031145661737
-1.149656164285715,-1.1492910222394088
-1.428773807142858,-1.44530867777206
-3.124206371428573,-3.157065813082069
-1.358504704761904,-1.3123404155727898
-2.183236533333333,-2.1262580555874693
-1.400533197619046,-1.4136918878719897
-0.5383869857142857,-0.6203700877147029
-0.7539640214285716,-0.7319320082458547
-0.7059219738095247,-0.6043265235256059
-2.663362842857143,-2.746675727532575
-1.54077594047619,-1.5635115844352172
-2.388033622222222,-2.497205853086163
-2.957900664285714,-2.91302036231142
-1.678116778571428,-1.6232969568792215
-0.9040284142857143,-0.9583554051987577
-2.23602845,-2.2410368273614822
-2.687675685714285,-2.738924834119486
-1.769957042857142,-1.7872095283228107
-1.412275521428571,-1.4278000534529967
-0.4238508428571426,-0.31505643003124684
-3.288812342857142,-2.901487333040875
-3.092728092857143,-3.1129276613315526
-2.735574276190476,-2.8136986677380365
-0.9774898226190472,-0.9918086044550791
-2.001656635714284,-2.040672063419662
-1.629301485714286,-1.6300771844026074
-1.355969735714285,-1.379605824974162
-3.170834896428571,-3.163548424009291
-2.38659789047619,-2.5969490227652856
-2.266429985714285,-2.295623530312851
-1.079561004761905,-1.1617486911709407
-1.331539042857143,-1.1687839024932623
-2.158726672222222,-2.1591921693102862
-2.538671278571429,-2.5408571799510313
-3.086107021428572,-3.1187416502893073
-2.711317564285714,-2.757682013984818
-1.501054628571428,-1.437702512133923
-1.01898725,-1.017682349065821
-0.3126742,-0.38419072685512257
-3.242990707142857,-3.218510851460961
-0.893711057142857,-0.8705515434627658
-2.490900985714286,-2.6434363040040325
-2.921550585714285,-2.923408064418821
-0.5544392238095242,-0.7327675804272915
-1.282052314285714,-1.2082918899659902
-1.557020357142858,-1.5222535600976657
-3.0199303,-2.996832166981561
-2.059625771428572,-1.9943190667443091
-0.8941350571428569,-0.932919550328164
-0.9431174499999996,-1.0424907708946223
-0.6360826285714286,-0.6484254873884212
-1.386392787142857,-1.3658861590418483
-1.103127519047618,-0.9684597617090547
-1.533316151559935,-1.748903827593138
-2.233594635714286,-2.2209940335487617
-2.957617271428571,-2.9384670368359864
-2.698278128571427,-2.7051346768092217
-2.171251533333334,-2.162507846493894
-0.6438568428571431,-0.6294338281672567
-1.841308485714285,-1.9108937033353883
-1.178221307142857,-1.1948605707731148
-1.892646192857143,-2.025786423125807
-2.175021492857142,-2.287383046595663
-1.362230471428571,-1.377340346269135
-3.071954264285714,-3.011562497565548
-1.328896357142856,-1.3681050108039856
-1.671870328571429,-1.5102106801468822
-2.842779964285714,-2.8212977272377757
-1.988874735714285,-1.9886368658046494
-1.132494453968254,-1.194135736647175
-1.954835864285714,-1.982905449631526
-1.6296397,-1.6771430174247812
-1.741576501970443,-1.6783945704446617
-1.541079842857142,-1.6123007635489146
-2.202588176190476,-2.0469579314733566
