y_train,y_train_pred
-1.049380085714285,-1.0617099273329562
-0.19596403,-0.20699085141576357
-0.4419309499999997,-0.4536288696403906
-2.354089864285715,-2.6287245702184516
-1.096521514285714,-1.107820098103247
-2.055415664285715,-2.0666694451455108
-1.689644757142858,-1.615357512705046
-3.043883092857143,-3.0325819692489464
-1.399732938095239,-1.408702631094779
-0.1288958071428574,-0.11780978148839438
-1.537507580952381,-1.548895922381254
-1.005866735714286,-0.9948437889122436
-2.591939065,-2.5809432965839254
-2.399088857142857,-2.3878850088070633
-2.4761107,-2.4649104180670776
-2.519866478571428,-2.505767646310651
-0.6796318428571426,-0.6970400187469533
-1.134090901970443,-1.1453137244476395
-2.831056592857143,-2.81995057742431
-2.061890819047619,-2.099212235881142
-3.282791035714285,-3.2483485794177485
-1.066907971428572,-1.0782107768588975
-0.371199152380953,-0.38214765011154406
-1.454545014285715,-1.4657257296212527
-1.027090932142856,-1.0633074607677862
-0.774808771428572,-0.7638087121543359
-2.362337950000001,-2.4383980757915893
-1.249638342857142,-1.261127242656606
-2.61952392142857,-2.631065549551068
-2.191655742857143,-2.2030485303899985
-1.329202164285714,-1.3404058823942706
-1.361694342857142,-1.4157635401681095
-1.206487428571429,-1.1949563175020583
-0.7196439657142858,-0.7308994648933879
-1.823754271428573,-1.8126018683805367
-2.459034176190476,-2.485885897191571
-2.392337189285714,-2.2913851282390745
-3.220272467857143,-3.173755630774626
-2.171140799999999,-2.182547218939492
-1.742903964285714,-1.73293431857938
-2.831017542857143,-2.750304518764075
-1.652358485714285,-1.6637562059378252
-3.190577685714285,-3.1985330750605994
-2.673832592857142,-2.643825142896152
-1.863295175369458,-1.8568259771800237
-0.5288528071428574,-0.5376617026488187
-1.502556735714285,-1.4908442851932877
-2.49600835,-2.5535099375146313
-1.496444821428572,-1.4573994551835834
-3.250629242857143,-3.2574224385718953
-2.940495121428571,-2.734033274587031
-1.02902705,-1.0174351749168205
-0.6470386047619046,-0.6357145230197242
-1.801868307142857,-1.7906461135451153
-1.700022821428572,-1.7535969839532721
-1.419502985714286,-1.4308052794394515
-2.289978164285714,-2.276658959817002
-0.893711057142857,-0.8847393174796131
-0.5932440749999996,-0.5374277406825249
-1.439506557142857,-1.3312405890138628
-1.457546557142856,-1.4692525525755906
-1.122552057142857,-1.1115490020854657
-2.686718657142858,-2.698335504320333
-0.792840731666667,-0.7954583907652818
-0.5456138571428569,-0.5343404239474895
-0.8348289523809527,-0.8231248503359997
-1.053626807142857,-1.0418448547438675
-2.025999557142856,-2.0377332442038214
-0.1862232714285723,-0.17475981988731581
-1.356000735714285,-1.3624448433177188
-1.772697,-1.782845233981556
-2.344314999999999,-2.3336701991461677
-2.516702414285715,-2.4698958730212475
-3.023662307142857,-3.0124696662138746
-2.2768433,-2.290831388319535
-1.338327935714286,-1.3412155636772658
-2.098261271428572,-2.0869251796873645
-0.8343080761904764,-0.8456507422286587
-1.463504482539682,-1.4519478741134337
-1.260850711904762,-1.2494626320407103
-2.6445147,-2.632995035475844
-1.789405621428571,-1.778109928201434
-3.278242692857142,-3.2753761354467392
-1.857562835714285,-1.8462943883310077
-0.02845569761904697,-0.039481742419222976
-2.346589490476191,-2.357870011273998
-1.855448057142856,-1.836353426376001
-1.647122261904762,-1.6995597381545773
-2.151514187684729,-2.2759139177293486
-1.182343485714285,-1.170975201054608
-0.5538308428571425,-0.5651724432536073
-1.069317057142858,-1.0804856246891532
-1.143336525396825,-1.1321194044908665
-3.184263835714285,-3.1820365420540497
-2.321283676190476,-2.332792061727651
-0.5837851523809537,-0.597374546439677
-2.03309605,-2.0347407225060965
-1.169192192857144,-1.1576599172930093
-1.269463364285715,-1.2640395355494478
-0.1531367357142856,-0.1645386352560384
-2.503422914285713,-2.514801539220662
-3.416166642857143,-3.400957315899105
-0.9843064738095241,-0.9727691397356281
-3.270629735714286,-3.3551947969015172
-2.413710061904762,-2.4249587767273053
-1.38881045,-1.3813565207473095
-1.604952557142857,-2.1325017038481535
-2.739667778571428,-2.7066111253853045
-2.706357199999999,-2.694980279494646
-2.763342607142857,-2.7410647415789153
-1.405485532512315,-1.4168968037428402
-1.20742639047619,-1.2846098280601508
