y_test,y_test_pred
-1.611070021428572,-1.8285316095913267
-1.8671737,-1.803137485484946
-1.65824049679803,-2.0838536562916525
-2.790395557142857,-2.273900847121213
-1.690274692857143,-2.014373596521122
-3.071311707142857,-2.956658265564582
-1.366559557142857,-1.6534547000851707
-3.257746964285714,-3.2196334904372015
-2.308998621428572,-1.828486790898097
-1.874672266666666,-1.5380476436206143
-1.403091414285714,-1.2400566365993357
-2.095545350000001,-1.7825844620266014
-0.8061289642857139,-1.7252088030377524
-2.414472592857142,-1.5575954729873218
-0.5505672928571431,-0.2320639247142633
-1.48441239047619,-1.796362369156778
-1.8874369,-2.2702351761784683
-2.004666278571428,-2.250223674770256
-1.629301485714286,-1.8134117443824387
-3.043883092857143,-3.006925790895279
-2.541857628571429,-2.6639149742359396
-0.6820586523809534,-0.8034531014997635
-2.687699321428571,-2.9530168012925953
-2.062139364285714,-2.162196978030853
-1.995345371428571,-2.0135811612620294
-2.627751878571428,-2.5209178950851783
-1.593394057142856,-1.4021256555384447
-0.1765253228571422,-0.6479398726365629
-1.921949057142857,-1.724892555443836
-2.673832592857142,-2.8873434268129885
-1.663014378571429,-2.134169307048234
-1.825696235714286,-1.484748883059637
-1.701353700000001,-2.1420887502396537
-0.8834744142857153,-0.8302928162477622
-2.3268493,-2.2933943678191584
-2.0183107,-2.1567787554333733
-2.178033014285714,-1.9230341358901069
-1.237040080952381,-1.7196188543115125
-3.023662307142857,-2.358220793482751
-1.537507580952381,-1.8590628659225643
-1.045547092857143,-1.9085747322188886
-2.478317057142857,-1.9334847022858608
-2.186852939655172,-2.535663583589821
-0.6633201142857145,-0.8331748105966342
-2.818598857142856,-2.2490836329879915
-0.1326144380952385,-0.3191025064905173
-2.355923164285714,-1.8954000083039675
-1.143336525396825,-1.6516240553559234
-1.18629135,-1.0008911730081382
-2.334062628571428,-2.0668107132364653
-2.562070342857143,-2.289835531061175
-1.134090901970443,-1.6571972069675944
-1.596989366666666,-1.812811123188349
-1.560894271428572,-1.796613488352694
-1.529900985714286,-1.6536956879498577
-2.046594342857142,-1.8340883714352514
-1.533316151559935,-1.5171842141501442
-0.782000126190476,-1.0641112525179703
-3.031838864285713,-2.6302213732688653
-1.470270295238096,-1.9337646826810548
-1.59863550952381,-1.7649076169321212
-0.778585914285714,-1.1701515075657
-0.6471012210180623,-1.0006360222589503
-0.8144434142857142,-1.7477811578573792
-2.549919842857142,-2.427387091143409
-0.4583048428571433,-0.8996597037879932
-0.940048985714285,-1.5687341654383196
-1.6761717,-1.8340883714352514
-1.103814914285715,-1.1684196969180003
-2.793425057142858,-2.8018539220469756
-2.500150321428571,-2.030401952782999
-3.042834342857143,-2.7040755089358512
-0.5559324047619043,-0.7044530489524853
-0.9694115095238099,-1.3320589377227945
-2.625962521428572,-2.5505015883395545
-1.819923621428572,-2.2001953275979926
-2.812754675,-2.157462573632982
-0.9403201999999996,-1.5785565271935496
-2.714969071428573,-2.220556143300335
-0.5520226404761901,-0.7726176080366475
-0.5866674221428566,-0.6479398726365629
-2.360093143650793,-1.9854638806690632
-2.182103878571429,-1.9892175380048078
-0.9291075809523812,-0.9654441179396555
-1.541785328571429,-1.2888080354020641
-2.369150342857143,-1.8415914349104094
-0.8221880571428579,-0.3964774672776169
-2.826555942857143,-2.9287934922075722
-2.66936891904762,-2.068022291792481
