y_train,y_train_pred
-2.056911892857142,-2.2603418207217274
-1.932653176190476,-1.536349561220426
-2.412806544827586,-2.2887233995312855
-2.035853521428572,-2.2649345729806
-1.178993028571428,-1.2757887365903926
-1.691892857142858,-1.6924559467786722
-2.091284065079365,-1.77918042427374
-1.021826544827586,-1.2682785191879375
-2.6445147,-2.6863571483213846
-0.9662145571428569,-1.5136720327573485
-3.288115778571429,-3.565619309630655
-0.629750814285714,-0.4160495967063653
-1.921107335714285,-2.017770289412887
-2.2900767,-2.381236958108083
-2.459382735714286,-1.9443490593974175
-2.355977289285714,-1.9357364277802063
-1.047296485714286,-0.9529312837975468
-1.840260271428571,-1.84558316367103
-2.243033678571428,-2.510495975548828
-0.4225047999999997,-0.3253530253302088
-2.675940371428572,-2.7956120244179274
-2.558747311111111,-2.514056060218799
-2.001656635714284,-2.147285475518437
-3.191305557142857,-3.171846774870609
-2.18345245,-2.020922538145477
-1.339408307142857,-2.0253784703699367
-3.266811835714286,-3.1725319397930107
-2.181224104761905,-1.9212724522241516
-3.009209385714286,-3.190986513237739
-1.454742342857143,-1.608693447339455
-2.013467172222223,-1.8097264239639017
-2.813274882539681,-2.826399339146896
-1.147079878571428,-1.6337562320203816
-1.042552735714285,-1.3974838958147657
-0.6452601285714294,-0.6678132537023558
-2.663478628571429,-2.8675433101872514
-1.829678057142857,-1.6747159390038533
-2.514658878571428,-2.6256863074781123
-2.291243914285714,-1.5911627422019947
-0.4012420571428577,-0.43138733240292737
-2.798664699999999,-2.889931356991873
-1.065991752380953,-1.798157786501669
-3.110349378571429,-3.1471522971921004
-2.5803383,-2.540643377667756
-2.60757375,-2.776400992160724
-1.420882521428571,-1.2214009431557216
-0.405670717857142,-0.4390788856493728
-2.555416890476189,-1.805349278110647
-1.6258934591133,-1.5135722620143852
-1.022976116666667,-0.9507081256292977
-1.749366878571429,-2.087677457241547
-2.921100529365079,-3.068568100525262
-2.107495985714286,-2.1517149173962835
-2.243408842857143,-2.177960909827938
-2.716516807142857,-2.8625566612469484
-1.079561004761905,-1.6977583603088888
-1.014360340476191,-1.8969577120833847
-1.745482807142858,-1.6378622279000083
-2.177839242857143,-2.288683550429404
-2.582844379285714,-1.8529236725309275
-0.3178430650000002,-0.1398942362854214
-1.19953425,-1.7408845769414611
-1.638241585714285,-2.0277548501502807
-0.5086238785714292,-0.5082860180322442
