y_train,y_train_pred
-2.332205485714285,-1.8663577227156605
-2.366025271428571,-2.3548272102145784
-2.942052828571429,-2.9425882184579972
-1.400050014285714,-1.6270574214748432
-1.932601342857143,-2.1514131072631226
-2.009366307142858,-2.001304776678351
-1.654793657142857,-1.5918166987994038
-1.441051092857143,-1.1814625328203032
-0.2907530809523803,-0.4437969639201338
-1.679142242857143,-1.607435917327079
-0.8221880571428579,-0.6032727737681949
-1.4499352,-1.7422452928007726
-3.171824821428571,-3.0941367920671876
-0.9224613071428571,-1.2228949199966461
-2.690628507142857,-2.212628794128376
-1.5051087,-1.2778678773777425
-0.5758472964285711,-1.4240035879797102
-1.221762128571429,-1.3812450166727768
-1.671872271428571,-2.0048430485527557
-0.6152478642857143,-1.1787708311861547
-3.412182253571428,-2.8861725373362344
-1.511621473809525,-1.8935966432854894
-2.269933164285714,-1.7419625741188849
-0.4348558499999997,-0.6702685885539221
-3.04479595,-2.8543761633155906
-1.577398271428571,-1.8663577227156605
-0.8508083666666673,-0.7667860359647687
-1.648697585714286,-1.5433589556728844
-2.747293342857142,-2.7434718258975987
-2.655710735714286,-2.8748532396899957
-0.5620581928571434,-0.6357048381395156
-2.534145285714285,-2.5035084827115934
-1.481777507142857,-1.9580566231938814
-2.409380821428571,-2.1185456968797904
-1.491039128571429,-1.3385299650539633
-2.152754971428571,-2.069826244245048
-1.769949925369458,-2.515408640974554
-3.202222878571428,-2.638465288278267
-1.629301485714286,-1.6665327340941314
-1.018352257142857,-0.9675989872074506
-3.310636271428571,-3.1213529864450873
-0.4515354952380954,-1.3041226971752433
-2.748352914285714,-2.7811952667459945
-1.101885842857143,-1.2376738210093645
-0.7198512554761903,-0.5531549953557384
-1.770172735714286,-1.1287018816207546
-2.24048739047619,-1.8954962854691058
-2.351761442857143,-1.7992119891060678
-2.173615109523809,-1.8940356544006942
-1.291296295238095,-1.2597471957363648
-1.238183864285715,-2.1777099381896914
-1.205982842857144,-1.0420606501103276
-2.001447014285714,-1.4845213227894316
-1.915093449999999,-1.5085313487676881
-2.042613052764094,-2.2622372612766792
-1.269322921428572,-1.0011623247500676
-1.244833038095238,-0.8603044742733896
-2.402889533333333,-1.9095409859527717
-2.933229414285713,-2.5670596799710363
-1.245313257142857,-1.3930123408319144
-1.293796935714286,-2.226125530232009
-3.177194257142856,-3.0580480466816606
-2.206031330541872,-2.4304029188553624
-2.813165964285714,-2.981108728732364
-0.1179886642857143,-0.41322752799653806
-1.183115221428571,-1.6511366739441353
-1.314457264285715,-1.2820911498458525
-2.331569057142858,-2.2549447377505043
-0.5595785333333337,-0.500910343566245
-1.617076278571428,-1.3558328966506945
-2.912153092857142,-2.8171247040258987
-1.890095319047618,-1.8245776892897094
-1.504827360714285,-1.2716035458693096
-0.9981558964285716,-1.4284361520494695
0.11263305,0.2858352249823799
-1.985787628571429,-1.8994727685435162
-1.661574628571428,-2.22738868062636
-1.525801,-1.4473441812963568
-1.822378128571428,-1.798025753457635
-1.457546557142856,-1.737538720031976
-2.556810914285713,-2.0063530092168786
0.03900458571428597,-0.41322752799653806
-1.325991485714286,-1.0451566113351713
-1.685803228571428,-1.6317832361346074
-0.79231365,-1.423176450041053
-1.405485532512315,-1.3678770585766227
-2.963326628571429,-3.04578880221983
-2.69691887142857,-1.9884752933979524
-2.445317728571428,-1.8405797734160227
-1.430512142857143,-1.5737666886313502
-2.457685033333333,-2.02287691482128
-0.8451933476190467,-0.9119679329914003
-1.011431964285715,-1.231075281040729
-1.082140858571428,-1.5524989859196818
-2.833237307142857,-3.0771383954042033
-1.871620278571428,-1.5785329322167865
-0.8025366142857143,-0.7969621580693467
-2.10593535,-2.1082699958774906
-2.340359423809524,-1.8262778080254787
-0.9662145571428569,-1.5488899665734532
-2.321938610714286,-2.345748983467031
-0.775417971428571,-0.9379448065350555
-2.718948247619047,-2.278591634787885
-2.731023571428572,-2.453208377179264
-3.289151864285714,-3.4298886349060904
-2.740088764285715,-2.2805752798384002
-1.428857985714287,-1.6962395021558176
-1.4016357,-1.4917774384266647
-1.268429,-1.370990875259933
-2.457328985714287,-2.269363338281279
-2.073804385714286,-1.5377799951647528
-2.619163328571428,-2.0963770582726067
-1.833769307142857,-1.9326800601539258
-2.339969176190476,-2.026043983295649
-1.12678839047619,-1.024516764160806
-1.455046138095238,-0.9591494622105312
-2.385335485714285,-2.3546104427448267
-1.11280685,-1.2630162033448453
-2.550251914285714,-2.001737366105372
-1.678413988095238,-2.0839338343133544
-0.6368391714285718,-0.6950049027095968
-2.772268299999999,-2.161718781156379
-2.708778564285715,-2.3598797708460904
-2.93338995,-3.2217388835147585
-1.288020328571428,-1.0684574258646204
-2.169170771428572,-1.7189210164131747
-1.37185795,-1.5537196546978702
-1.198916592857142,-1.501242623799298
-2.367829700000001,-2.298921786980925
-1.349524771428571,-1.5358913332295696
-1.208133607142857,-0.987165484870344
-1.297450504761905,-0.8435709210913824
-2.347249628571429,-1.45190893709872
-2.155829350714286,-1.2908395960121322
-1.791974021428571,-1.8625511818760696
-0.8873801928571429,-0.7904923373642259
-0.692297876190476,-0.9330034207099356
-1.310610771428572,-1.5289180168126943
-2.532039307857143,-1.6995425035376552
-2.497623664285714,-2.607201024670145
-1.376768223809524,-1.80395526746136
-1.389859342857143,-2.188303947017401
-1.319683664285715,-1.7054050383527208
-2.98627,-2.58284246162904
-2.127596433333333,-1.770340203631262
-2.244879414285715,-1.5989630970917812
-2.747806932142857,-2.3633072068560335
-0.5414426642857144,-1.329873455879918
-1.160103128571428,-1.6565967307490137
-2.143076700000001,-1.8138135882877986
-0.9100787357142858,-1.128778928638253
-3.538115557142857,-3.226991806020491
-0.5086238785714292,-0.332066094081652
-1.995345371428571,-2.257296438585568
-2.059023821428571,-2.3363151713393346
-2.545403128571429,-2.720359552026535
-0.3846576071428568,-0.7256240395033142
-1.368308042857142,-1.3013591998015368
-2.921100529365079,-2.9974719590544634
-1.07108030952381,-0.8808844085037162
-2.354326172222223,-2.0997395224462547
-0.5431155095238098,-0.723749782647813
-3.290890521428572,-2.702555709715524
-2.574012300000001,-1.9272060395732051
-0.783127164285714,-0.6786635542644017
-2.981308271428572,-2.8673612841701566
-2.503422914285713,-2.3996577659318756
-1.215511735714286,-0.9469034431637464
-0.6411929364285714,-0.4221565621783565
-3.318060514285715,-3.0941367920671876
-3.120645235714286,-3.182927212024138
-1.720932449999999,-1.1491199497484654
-0.636073057142857,-0.4169529506665821
-2.813274882539681,-2.8588985274065504
-2.2814915,-1.7996160482762047
-1.272634771428572,-1.4917774384266647
-0.5782081499999998,-1.3090749667446868
-0.910568080952381,-0.9414059035826181
-1.879656335714285,-2.010076825867186
-1.14858306863711,-1.536793169089064
-0.571179578571429,-0.9797632446915951
-2.364714035714286,-2.4338233495549826
-2.2113337,-2.077390167414988
-2.555416890476189,-1.8828172098997538
-1.619373214285715,-2.488774833481683
-2.466156964285714,-2.587725636766619
-2.56680782857143,-2.1148636640622964
-2.117627235714286,-1.4662064990934436
-1.758656116256158,-1.815460889037892
-2.089986557142857,-2.0926640572310173
-2.004666278571428,-2.3291758559330997
-2.353318228571429,-1.8458846455159357
-1.490572346825396,-2.304439907967092
-2.893994399999999,-2.6660931584202796
-2.232936247619048,-1.6726350467507967
-2.793957914285715,-2.4259613606283903
-1.793221886507936,-1.5277246499445436
