y_test,y_test_pred
-1.662735878571428,-1.9670464270069223
-1.386392787142857,-1.917506716393977
-1.70421775952381,-2.0560318111133475
-2.810432235714285,-2.9206443171763827
-0.919673885714286,-0.8153545135001157
-1.392264853940887,-2.1434561998476473
-1.805045057142857,-1.8679540457948007
-1.389104485714286,-0.9767915792833508
-0.923032042857143,-1.3042970323283372
-3.264630949999999,-3.200632570024519
-3.069749664285714,-3.09279630036549
-2.183737104761905,-1.9241833219568698
-2.684676014285714,-1.9647936937392554
-0.8198876642857148,-0.9338583748836683
-1.264066537142857,-1.8859708292904351
-3.070546871428572,-2.523658295232522
-0.3494600571428563,-0.3196991112827221
-2.854544735714285,-3.015020457914626
-0.7230331571428569,-0.6249937595367616
-1.366559557142857,-1.741236486857481
-1.018317371428571,-1.6300835271647705
-0.5288528071428574,-0.5507246421205441
-0.6032725571428565,-0.35319922390971675
-1.264434778571428,-1.2874542388403558
-0.8559298904761908,-0.7949741279813759
-1.540088164285714,-1.9273339013199233
-2.445861585714285,-2.0694817395536225
-2.209247449999999,-1.2860485417613485
-1.933414771428571,-1.8846323009754347
-0.7494238785714293,-0.5561749248895527
-1.109024133333334,-1.2168389836311047
-1.401648842857143,-1.5503235695350617
-1.021826544827586,-1.4613591546835973
-2.480445992857143,-2.1119512062626247
-1.660372819047619,-1.4551238639956878
-1.451238557142857,-1.9641181793936668
0.05759197857142847,-0.01831921508678389
-2.158726672222222,-2.1009446128770657
-2.304046914285714,-1.1578812737494688
-1.626257575000001,-1.9926634261371143
-1.443372473809524,-1.6176145184648583
-2.412490142857143,-2.2805601781237783
-0.09936731428571426,-0.01831921508678389
-2.181502442857143,-1.514707283521776
-0.8269194023809529,-1.5280091984067012
-0.1916864357142859,-0.13496654050097856
-1.442306892857143,-1.8675060693009902
-0.3681868642857142,-0.7388643174325432
-1.827206636507937,-1.3771198255597261
-1.371019421428572,-1.5855384018710847
-1.196179557142857,-2.021069559268492
-1.983892225,-2.1815613538316785
-1.173060672142857,-1.0332576172071475
-3.217811657142857,-3.205001508132048
-2.736739778571428,-2.306842180646141
-3.155335478571428,-2.9829740980856934
-1.197983971428572,-1.32641992159644
-1.488031592857143,-1.0974297999321028
-1.367797009523809,-1.9284128808905263
-2.376489157142856,-1.9571670230385527
-2.331535282539682,-2.9246174773594324
-0.7373909857142859,-0.7496360380120555
-0.5042957833333332,-0.5349721114849599
-0.876427914285714,-1.4215614480286494
-1.360240057142856,-1.5778220775564649
-0.9690819253694579,-1.0357084093306956
-3.074329607142857,-3.202870995949122
-0.9609280928571431,-0.8488044022646536
-2.112507819047619,-1.8140341316015425
-1.003787054761904,-1.8310765942244498
-2.733428457142858,-2.3199743407304854
-0.8489246761904755,-1.3621932744025322
-2.759150221428571,-2.9482954434406454
-2.296454035714285,-1.989803374369866
-0.8476386761904767,-0.7987113266510367
-1.502556735714285,-1.4030683551577507
-0.3097965928571433,-0.6118379704603633
-1.550496585714286,-0.78765218835818
-2.124993814285714,-2.2194908836653986
-2.589809607142857,-2.5215540303360116
-1.012781067857143,-1.1688050679493136
-2.825132457142857,-2.8978420976827426
-1.694758378571429,-1.9565581928594944
-0.8289418428571429,-0.9072095609515156
-1.582125878571429,-1.971277825387845
-2.135909185714285,-1.901389170856638
-1.184042139655173,-1.1441751396219877
-3.098388892857142,-3.162561266877951
-1.242546307142857,-1.8734015169755354
-0.970387657142858,-1.3898381195786487
-1.350384914285714,-1.4704858121082423
-1.917815928571429,-1.9659079841639564
-0.2559829857142856,-0.5434175960606109
-2.499733121428572,-2.1690525893201005
-3.262357992857142,-3.2102056519665663
-2.006834642857142,-2.0923428667970847
-2.946063592857143,-2.830819757337846
-1.049861233333333,-1.8957391087547477
-1.065991752380953,-1.9644141422108403
-2.962933057142856,-2.874943998823196
-2.270963565,-1.9314659899317814
-2.249381542857143,-2.1799099918438256
-0.6452601285714294,-0.6798119780350744
-2.306386828571427,-1.9502182064547287
-3.20224105,-3.200632570024519
-1.804262821428571,-2.01125281505201
-3.224215764285714,-3.162561266877951
-1.543166890476189,-2.0534776251040214
-1.135261485714286,-1.537156043851251
-1.791039557142856,-1.469154499228161
-3.385198842857142,-3.0075942579108705
-3.095204628571428,-3.1301971881321258
-1.184939864285714,-1.3863394000408706
-1.8581337,-2.093547265274436
-1.4819709,-2.1682008596482616
-1.265983164285714,-0.9773037010678246
-1.786339842857142,-1.408224468439107
-1.072368223809523,-1.0495990578226586
-0.1281297000000008,-0.31696077112591126
-2.733438378571429,-2.8742478104276104
-1.470270295238096,-1.8913813669124875
-2.629880842857144,-2.480478296523665
-0.2886345809523811,-0.5098923717808337
-3.299737735714286,-2.459966525414076
-2.676157985714286,-2.480478296523665
-1.864121935714285,-1.9643929524076875
-1.105420307142858,-1.6713487477018145
-1.263039878571428,-1.0661745691542457
-1.207311295238096,-1.6200724025192663
-1.113712866666667,-1.9584366457624052
-1.269784771428571,-1.8349707243648876
-3.230762514285714,-3.2041160026759337
-1.6296397,-2.180330744234578
-1.406867557142857,-1.819021102541291
-1.501580328571428,-1.2145896498085567
-0.9500108785714291,-0.2768948250499076
-2.556831766666666,-2.0549920524150993
-2.730547985714285,-2.137869387433904
-1.035744057142857,-1.0488093749454055
-0.7719454857142851,-1.0337682206761727
-1.573845342857143,-0.8428255574567205
-2.782028985714286,-2.523861999784794
-0.7377464357142856,-0.6249937595367616
-1.372317687684729,-1.8594775738330287
-1.454098628571429,-1.931731528634117
-2.427848585714285,-1.9996803880981264
-1.912305378571429,-1.434169118803326
-1.534309854761905,-2.05398961114994
-2.259546342857143,-1.1328402505178865
-0.9418463071428569,-1.5919280183630466
-0.2703547642857146,-0.15836867179135164
-0.9843064738095241,-1.9291081450212377
-1.306448557142857,-1.4363453348377926
-0.977772580952381,-0.9687914625830852
-1.419502985714286,-1.502939661512822
-3.220781121428572,-3.202763082207445
-2.719789521428571,-2.676566264485278
-0.9024790214285717,-1.0580537717856018
-1.384339321428571,-1.5712242641894296
-1.033002493571429,-1.0761589474581772
-3.134641478571428,-2.8945386686590204
-1.562391246798029,-1.848200883277079
-2.454397835714286,-1.9267774634412376
-1.699852814285715,-1.6309192216405144
-1.480122085714286,-1.7754734061816406
-0.9743450571428574,-1.152532874185559
-2.674291864285714,-2.009922901016584
-2.687699321428571,-2.9269245094584955
-2.569650842857143,-2.447282545245459
-3.25994605,-3.2134965446451624
-1.050185214285715,-1.2247639361641363
-1.706358057142856,-1.758073701700788
-1.153197849999999,-1.3160755351400026
-1.56576775,-1.2857316779098342
-0.1478143904761906,-0.309393362986279
-2.790716199999999,-2.3211849968214207
-1.329202164285714,-1.131842854279626
-0.8909444142857146,-1.1447614615926305
-0.9468929892857142,-0.9808661419324474
-0.9629478785714285,-1.8264832084166909
-1.01811925,-1.6250918159846077
-1.577820565079365,-1.4296145875092223
-0.8785336619047622,-0.6999216216500984
-1.614685735714286,-2.1499414371038923
-1.880988907142858,-2.029832116547379
-2.058480544827586,-2.1513576471500357
-1.754562328571429,-2.155285359650699
0.1436005928571425,-0.05759468082686574
-2.437829779365079,-2.263017540412167
-3.290189953571428,-2.9762708140926923
-2.270357842857142,-2.016103556142161
-1.032697928571428,-1.2873172635009906
-1.792801449999999,-1.7700455082825468
-2.401109940079365,-1.8305693828598268
-2.292868021428572,-1.605545687056274
-3.196026128571428,-2.94860395337014
-2.331525664285715,-1.6052199503244324
-1.155616678571428,-1.501080269941425
-0.3646253428571425,-0.2572415739313359
-2.360093143650793,-2.1948420368910146
-2.912609635714285,-2.0339705264971797
-0.9511067238095247,-1.1737114505922748
-2.326190007936508,-2.0169298540541853
-1.1843222,-1.3537633553329473
-2.631093478571429,-1.9956219297177118
-1.070680340476191,-1.8429157420496636
-3.288115778571429,-3.2135742625206225
-1.107313757142857,-1.0551824201798812
-1.091439652380952,-1.1105522568514876
-3.09613775,-3.156069388800726
-1.410007842857143,-1.8359148721319543
-0.9340544321428571,-1.1180544286318623
-1.540935164285714,-2.0248343795478347
-1.355481259523809,-1.9779094595002318
-0.9171423714285716,-0.35801208601747275
-1.386656128571428,-1.0655442386304954
-2.175090057142857,-2.1879392918568423
-3.175521228571429,-2.9113621955191893
-1.542337992857143,-0.9520343592753522
-0.9356860325123156,-0.9775661185130229
-0.4084501999999998,-0.6543312865987171
-1.737609557142857,-1.942680428235674
-0.8208970571428574,-1.4603868593060805
-3.087123421428571,-2.975256561228921
-2.099107878571429,-1.6051613236744497
-2.679073271428571,-2.334530186744504
-1.94756235952381,-1.4280666941484854
-1.054623140476191,-1.872743408130749
-3.322218864285713,-3.0427016288231243
-1.127457571428571,-1.1066592658281975
-0.5955070928571432,-0.7363095896727917
-0.852710592857143,-1.1922651447623738
-2.494973464285715,-1.9907344142030654
-0.4509005928571429,-0.35319922390971675
-1.822175771428572,-1.5361330402402669
-1.369917422142857,-1.0113838446636163
-1.775359485714286,-2.2545418735010783
-2.7070191,-2.4328213324111845
-1.263130478571429,-1.165213255714888
-3.358567800000001,-3.20705879944821
-1.296113207142856,-1.875652534582883
-0.3118542792857144,-0.23041281381824774
-0.6455931285714291,-0.6118379704603633
-0.5208647142857146,-0.6553962251531
-2.865330521428571,-2.669856325233383
-2.750715871428572,-2.0624814232784163
-1.761740521428571,-2.162821485077593
-2.195241033333333,-1.443899910579415
-0.1882263285714286,-0.5974114119714762
-1.014403432142856,-0.9335916055021508
-2.262937985714285,-2.2126793024576616
-1.819536357142857,-1.4689951144707798
-1.891751121428571,-2.2772503772967028
-2.073637128571428,-2.255797852280866
-1.255434021428571,-1.7807457658927264
-0.3373347,-1.0488093749454055
-2.394016557142858,-1.9917146191004877
-1.282052314285714,-1.245105977647165
-2.322918992857142,-2.915765742385382
-2.393375871428572,-2.0680271886481636
-3.106735871428571,-3.1363908974160477
-3.284781635714286,-3.2026642091793054
-1.419583592857143,-0.9048667490504858
-0.8831016666666675,-1.2168389836311047
-0.6466812714285715,-1.0210198429061825
-1.080042973809524,-0.9858259247504683
-2.4761107,-1.877729560357897
-3.211661614285715,-3.2073281012660226
-1.270849128571429,-1.5551474487890058
-0.8785828761904766,-0.8085992150143952
-2.155018485714286,-2.1849053907974096
-1.188432328571428,-1.44929404428537
-1.6929929,-1.9423673540439463
-0.1023326085714282,-0.09223041992082012
-0.6201710571428575,-0.34459142510667967
-2.636462064285714,-1.7907930783043702
-1.037015414285714,-1.2645897955142684
-3.078204842857143,-2.3886002470643137
-1.000662807142857,-1.8904797142887284
-2.9439576,-2.990412645533958
-0.9170076500000002,-1.037731829427173
-3.270590592857143,-3.163233118205062
-0.6855994380952382,-1.09661392401466
-2.990343414285714,-2.880515030029266
