y_test,y_test_pred
-1.662735878571428,-2.099596390603521
-1.386392787142857,-1.7658993460469912
-1.70421775952381,-2.114243983536566
-2.810432235714285,-3.0419463028871814
-0.919673885714286,-0.8837516330248132
-1.392264853940887,-2.2588731088061405
-1.805045057142857,-1.8273526343985917
-1.389104485714286,-0.8566890980263917
-0.923032042857143,-1.2410678116194998
-3.264630949999999,-3.099015281093058
-3.069749664285714,-3.0859658399960335
-2.183737104761905,-1.80395526746136
-2.684676014285714,-2.1180762755259916
-0.8198876642857148,-0.8193526251841075
-1.264066537142857,-1.577908954846917
-3.070546871428572,-2.8565944286108884
-0.3494600571428563,-0.4573553523043312
-2.854544735714285,-2.9762710495393474
-0.7230331571428569,-0.7983873496379186
-1.366559557142857,-1.8132780101922759
-1.018317371428571,-1.377518256390216
-0.5288528071428574,-0.3550585132392836
-0.6032725571428565,-0.19268892504928026
-1.264434778571428,-1.2634622543738612
-0.8559298904761908,-0.9128889148191615
-1.540088164285714,-1.8889749476621045
-2.445861585714285,-1.8928788214568595
-2.209247449999999,-1.4220308286553642
-1.933414771428571,-1.925280556538068
-0.7494238785714293,-0.6243310587879574
-1.109024133333334,-1.2399510724488163
-1.401648842857143,-1.4228673864249668
-1.021826544827586,-1.4285703215481345
-2.480445992857143,-2.3034100583534336
-1.660372819047619,-1.3557229514202032
-1.451238557142857,-1.8325103398744869
0.05759197857142847,-0.37691364666362226
-2.158726672222222,-2.054785553967589
-2.304046914285714,-1.4498670266666362
-1.626257575000001,-1.7096987218037878
-1.443372473809524,-1.7549601363913165
-2.412490142857143,-2.3807183679593162
-0.09936731428571426,-0.25640636553448637
-2.181502442857143,-1.5417702902485768
-0.8269194023809529,-1.9246599489550515
-0.1916864357142859,-0.5944183918806072
-1.442306892857143,-1.749728057346756
-0.3681868642857142,-0.5049416353061655
-1.827206636507937,-1.3633943438206995
-1.371019421428572,-1.508898713856608
-1.196179557142857,-1.8292394645726358
-1.983892225,-2.2920739123077265
-1.173060672142857,-1.1495843728227708
-3.217811657142857,-3.1893858489857205
-2.736739778571428,-2.343915816179246
-3.155335478571428,-3.0309013931511526
-1.197983971428572,-1.4300028294972673
-1.488031592857143,-1.0212244724159074
-1.367797009523809,-1.830084847440828
-2.376489157142856,-2.206284726620124
-2.331535282539682,-2.684022442084169
-0.7373909857142859,-0.8219591938597244
-0.5042957833333332,-0.5046848030330278
-0.876427914285714,-1.3832221794208959
-1.360240057142856,-1.4086869171061078
-0.9690819253694579,-0.865630129969146
-3.074329607142857,-3.0631860252397285
-0.9609280928571431,-0.9350070099994507
-2.112507819047619,-2.023861114612414
-1.003787054761904,-1.9934291482512219
-2.733428457142858,-2.5979151689854785
-0.8489246761904755,-0.7000283600313093
-2.759150221428571,-2.737693115057551
-2.296454035714285,-2.042123350625145
-0.8476386761904767,-0.7970179220285711
-1.502556735714285,-1.2761655251512831
-0.3097965928571433,-0.6183306238732467
-1.550496585714286,-1.3975546230774238
-2.124993814285714,-1.9687397268246922
-2.589809607142857,-2.83429338182634
-1.012781067857143,-1.5967221442063515
-2.825132457142857,-2.7741997510466785
-1.694758378571429,-2.2995786871998387
-0.8289418428571429,-0.9862479535014597
-1.582125878571429,-2.149112119735916
-2.135909185714285,-1.8363268917264417
-1.184042139655173,-1.1034497045167182
-3.098388892857142,-3.2132140680632215
-1.242546307142857,-1.5478322873473882
-0.970387657142858,-1.1433091391341872
-1.350384914285714,-1.3687193476331014
-1.917815928571429,-2.1740168651440523
-0.2559829857142856,-0.8226751703321877
-2.499733121428572,-2.0645869911029546
-3.262357992857142,-3.3611053935808126
-2.006834642857142,-2.067357325043117
-2.946063592857143,-2.8467115135826173
-1.049861233333333,-1.8714748538033472
-1.065991752380953,-2.0269758261092914
-2.962933057142856,-2.7318034966981894
-2.270963565,-1.5390924715137384
-2.249381542857143,-2.361521063666471
-0.6452601285714294,-0.7431371276248324
-2.306386828571427,-2.1728549179775154
-3.20224105,-3.154110207770641
-1.804262821428571,-2.2258881360955467
-3.224215764285714,-3.2537248316522476
-1.543166890476189,-1.8912920684848853
-1.135261485714286,-1.39631977739249
-1.791039557142856,-1.348231359319696
-3.385198842857142,-3.178755503301444
-3.095204628571428,-3.047768495980419
-1.184939864285714,-1.5433589556728844
-1.8581337,-1.9078632381562084
-1.4819709,-1.932592987914843
-1.265983164285714,-1.0636846803840836
-1.786339842857142,-1.5859840243709566
-1.072368223809523,-1.0485509446236119
-0.1281297000000008,-0.36807272112910816
-2.733438378571429,-3.0255573390405726
-1.470270295238096,-2.026043983295649
-2.629880842857144,-2.6573529265559
-0.2886345809523811,-0.32123756135839976
-3.299737735714286,-2.594264522094205
-2.676157985714286,-2.6509694857661668
-1.864121935714285,-1.8873187986471986
-1.105420307142858,-1.6077379397464693
-1.263039878571428,-1.0959339781549726
-1.207311295238096,-1.6726350467507967
-1.113712866666667,-2.1939425612508625
-1.269784771428571,-1.8318522846802647
-3.230762514285714,-3.0001766498707507
-1.6296397,-2.0181558861397075
-1.406867557142857,-1.6088592929431638
-1.501580328571428,-1.0817210483198334
-0.9500108785714291,-0.5026690367572382
-2.556831766666666,-2.1458397292545026
-2.730547985714285,-2.0951985965938444
-1.035744057142857,-0.5841756351891672
-0.7719454857142851,-0.9681670903923969
-1.573845342857143,-1.0694934231957784
-2.782028985714286,-2.735189769819497
-0.7377464357142856,-0.7983873496379186
-1.372317687684729,-1.6591853392873883
-1.454098628571429,-2.034070455764832
-2.427848585714285,-2.2463887178501647
-1.912305378571429,-1.3439719280965488
-1.534309854761905,-2.0627627870236562
-2.259546342857143,-1.4655936221490418
-0.9418463071428569,-1.425747832204065
-0.2703547642857146,-0.1872194625535979
-0.9843064738095241,-1.9643121721187793
-1.306448557142857,-1.508760530118705
-0.977772580952381,-0.9998127525629439
-1.419502985714286,-1.3200670970297192
-3.220781121428572,-3.193672560878964
-2.719789521428571,-2.739342085988609
-0.9024790214285717,-1.1081364286014956
-1.384339321428571,-1.4609506887217645
-1.033002493571429,-1.031124577583098
-3.134641478571428,-2.9115523571972783
-1.562391246798029,-1.815460889037892
-2.454397835714286,-2.069481649723455
-1.699852814285715,-1.6004320739168048
-1.480122085714286,-1.6893547265773616
-0.9743450571428574,-1.1988000977147362
-2.674291864285714,-2.450570235656725
-2.687699321428571,-2.837562468943302
-2.569650842857143,-2.4273352387450426
-3.25994605,-3.2830476205549655
-1.050185214285715,-1.1542027686709684
-1.706358057142856,-1.932922558321776
-1.153197849999999,-1.1810794633112902
-1.56576775,-1.0441439259602685
-0.1478143904761906,-0.31231488202177893
-2.790716199999999,-2.450744405665402
-1.329202164285714,-1.0205903745065665
-0.8909444142857146,-1.0462780176394357
-0.9468929892857142,-0.6974009414110309
-0.9629478785714285,-1.715134167151886
-1.01811925,-1.4975007965801392
-1.577820565079365,-1.3052488735768417
-0.8785336619047622,-0.8874050858710216
