y_train,y_train_pred
-2.056911892857142,-2.2769842692021993
-1.932653176190476,-1.7346095671730646
-2.412806544827586,-2.1285214560644166
-2.035853521428572,-2.2421480295231624
-1.178993028571428,-1.3393950115779216
-1.691892857142858,-1.596135202282711
-2.091284065079365,-1.9965528167151347
-1.021826544827586,-1.4865140881901955
-2.6445147,-2.385145272359072
-0.9662145571428569,-1.3928578730183545
-3.288115778571429,-3.2218809192560696
-0.629750814285714,-0.6142821452009692
-1.921107335714285,-2.120732591981851
-2.2900767,-2.0243299959756844
-2.459382735714286,-1.7664305638132287
-2.355977289285714,-1.921079624017587
-1.047296485714286,-0.9455359480951964
-1.840260271428571,-1.7154221089084425
-2.243033678571428,-2.3888804642821873
-0.4225047999999997,-0.5956721173872901
-2.675940371428572,-2.716087760629999
-2.558747311111111,-2.6680711825958645
-2.001656635714284,-2.1641217430934807
-3.191305557142857,-3.130992688156307
-2.18345245,-1.8803665494705566
-1.339408307142857,-1.9612574536876899
-3.266811835714286,-3.1781504316548226
-2.181224104761905,-2.003163622236556
-3.009209385714286,-2.930333511504512
-1.454742342857143,-1.4881854359898357
-2.013467172222223,-1.7716891829630863
-2.813274882539681,-2.8343339776411542
-1.147079878571428,-1.7304616460339137
-1.042552735714285,-1.6107417797349743
-0.6452601285714294,-0.6413071885746333
-2.663478628571429,-2.7445878760843687
-1.829678057142857,-1.7758629257402316
-2.514658878571428,-2.519388314841834
-2.291243914285714,-1.6709643087561015
-0.4012420571428577,-0.5548589278771311
-2.798664699999999,-2.6954473539383343
-1.065991752380953,-1.9385894224216673
-3.110349378571429,-3.0299557151207757
-2.5803383,-2.3868331515973917
-2.60757375,-2.7210932863863766
-1.420882521428571,-1.1199151046461282
-0.405670717857142,-0.5349319390354145
-2.555416890476189,-1.6632151359643703
-1.6258934591133,-1.6026336526842264
-1.022976116666667,-1.0670816133898544
-1.749366878571429,-2.147529985225316
-2.921100529365079,-2.9746164564598265
-2.107495985714286,-2.108826306836331
-2.243408842857143,-2.1618724579183293
-2.716516807142857,-2.7955924920991464
-1.079561004761905,-1.6427498937502314
-1.014360340476191,-1.610212608312101
-1.745482807142858,-1.2971986473795478
-2.177839242857143,-2.1141847346141116
-2.582844379285714,-1.8888202686163509
-0.3178430650000002,-0.3116323345270245
-1.19953425,-1.8040854056878342
-1.638241585714285,-2.0870604669743775
-0.5086238785714292,-0.5942691019354678
-0.8591022690476185,-1.4620779109522113
-2.775122199999999,-2.3870727709550215
-2.207298038095239,-1.5526367124868266
-0.7553411047619046,-1.000470003194813
-2.728726021428571,-2.729496216329677
-1.430512142857143,-1.6898393309628108
-1.470137378571428,-1.335897944586956
-2.763342607142857,-2.0135811612620294
-0.2386800547619044,-0.3454796313817731
-1.671470164285714,-2.1136824195194235
-2.644192128571428,-2.107322553559968
-1.349055757142857,-2.030612991420535
-2.949579342857143,-2.7655718027620244
-1.067960822857142,-1.8692473444379885
-2.4318098,-1.9798673398075302
-0.5266179142857135,-0.7161549319734309
-1.520843057142857,-1.8882264158235333
-1.527288378571428,-1.8394995901248445
-0.02845569761904697,-0.2166075544116951
-1.470807514285714,-1.399764216814376
-0.8343080761904764,-1.084977956420993
-2.913942807142857,-2.9113064563809012
-1.038423557142858,-1.0908556128199454
-1.939533974603175,-1.5477396148917102
-2.073804385714286,-1.8232016243168825
-3.001153228571428,-2.9246463350613903
-1.47923745,-1.9107121593097633
-2.947996892857143,-2.9879681131945004
-2.726263257142857,-2.238120818354173
-1.005090664285715,-1.384598360648483
-2.199464717857143,-1.7542848577666492
-0.5437710333333331,-0.7428442982091847
-2.746249892857143,-2.159434937720725
-2.517761342857143,-2.3567549812610884
-1.039016235714286,-1.0683116406544007
-1.815742185714286,-1.9768019407292095
-1.003889650714285,-1.1821746940300233
-2.586366771428572,-2.4252600576699344
-0.6015802714285715,-0.7247204518293968
-0.4790697535714286,-0.964192383360694
-1.509206152380952,-1.4490021135165172
-1.429120485714286,-1.484748883059637
-0.9594084428571428,-1.617691226772185
-1.131954305,-0.9453237780724
-1.216465678571428,-1.7490413534338236
-1.00553934047619,-1.6634782512067778
-2.817881085714287,-2.1286312770803435
-1.63571225952381,-2.013484369025116
-0.8504479500000001,-1.031266916382719
-1.329202164285714,-1.0547044842293187
-0.9123690214285719,-1.0059637068693503
-1.20081385,-1.348257837652718
-1.205982842857144,-1.0013207908620312
-1.4009876,-1.4162652802693456
-1.902358386507937,-1.6535060547785956
-1.491397771428571,-1.5575954729873218
-1.01898725,-1.3660487498526148
-2.556831766666666,-2.0908182251339578
-2.689973321428571,-2.9132490738793493
0.08364997857142902,-0.22636556020513052
-2.593231621428572,-1.891878830627756
-3.219983878571429,-3.2061876863694767
-0.4728935380952381,-0.8715696194681156
-1.582740646428571,-1.2604520770258991
-1.855448057142856,-1.9334847022858608
-1.652987095238095,-1.5258878970689524
-1.747029771428571,-1.3392023063921332
-1.003453783333333,-0.9898867562267325
-1.889108521428572,-2.1700671027485052
-1.995652247619047,-1.6881795303502547
-0.9576650500000002,-1.3844003781192222
-1.431130895238095,-1.0142738822380903
-0.03748416428571438,-0.23468673453862646
-1.464333807142857,-2.0386720753556706
-3.273610407142857,-3.218436066700337
-2.359242635714286,-1.8321402856908016
-0.8255408714285716,-1.000030917493123
-2.29200365,-2.4082041941942633
-0.1732534857142863,-0.11802994662616562
-0.2440605571428571,-0.37233471007589425
-2.080476200000001,-1.7869811874878476
-2.589809607142857,-2.751961037586767
-1.369045628571429,-1.7726133930681043
-0.6983008285714283,-1.007738228126043
-1.773507971428572,-1.9900023871519952
-1.515124164285715,-2.03826159130751
-1.737435628571429,-1.6241557869348726
-1.535144842857143,-2.1674698146484643
-1.668295371428571,-2.0835841815167986
-2.447489814285714,-2.4493635581325623
-2.716806457936509,-2.8124765200157498
-1.766963057142857,-1.4741161390793407
-1.992642033333334,-1.4681170780877322
-1.443372473809524,-1.7645146813765262
-2.372427985714286,-2.121993215002691
-0.1882263285714286,-0.42923742112543417
-1.562936114285714,-1.7254487363062245
-0.8441511285714286,-0.9521177142037041
-3.451147085714286,-3.216976129968491
-0.1023326085714282,-0.05073848485125706
-1.110939142857142,-1.0134155989258165
-1.242546307142857,-1.7811033736040294
-1.906607164285714,-2.036987856559934
-0.9767969071428568,-1.2589811259835466
-2.722685003571428,-2.17547992778749
-1.980623164285714,-1.7496616686886581
-2.291326935714286,-2.2689294345792796
-1.483874057142857,-1.4133895298416879
-2.120337361904762,-1.9540215646226415
-0.8348289523809527,-0.7044530489524853
-1.236408842857143,-0.9903752965570498
-1.401934276190476,-1.7367385353684106
-2.923690671428572,-2.166101006481158
-2.862827771428571,-2.3757481419362754
-1.141233921428572,-1.9208989823801472
