y_train,y_train_pred
-2.332205485714285,-2.0453440962835843
-2.366025271428571,-2.2648490051590016
-2.942052828571429,-2.511488335677073
-1.400050014285714,-1.8587340422743743
-1.932601342857143,-1.9436385952724136
-2.009366307142858,-2.0870497922848714
-1.654793657142857,-1.9498038350928804
-1.441051092857143,-1.3024216293771236
-0.2907530809523803,-0.3402417027187994
-1.679142242857143,-2.0209545408279967
-0.8221880571428579,-0.513401054732467
-1.4499352,-1.7517792332174398
-3.171824821428571,-3.166672824492956
-0.9224613071428571,-1.3764995631751298
-2.690628507142857,-2.070464316752961
-1.5051087,-1.2723725850345846
-0.5758472964285711,-0.8360269066917929
-1.221762128571429,-1.377007776104041
-1.671872271428571,-2.227171239199413
-0.6152478642857143,-0.8879985129099086
-3.412182253571428,-3.158331569913368
-1.511621473809525,-1.9466566671917658
-2.269933164285714,-1.566097576202854
-0.4348558499999997,-0.6309694266571251
-3.04479595,-2.94589515079578
-1.577398271428571,-2.0453440962835843
-0.8508083666666673,-0.7466328153967946
-1.648697585714286,-1.3863394000408706
-2.747293342857142,-2.689941223361128
-2.655710735714286,-2.8742110530295966
-0.5620581928571434,-1.0551824201798812
-2.534145285714285,-2.272355350238073
-1.481777507142857,-2.091658609172168
-2.409380821428571,-2.2016305063905715
-1.491039128571429,-1.4721422879726862
-2.152754971428571,-2.1811715302824246
-1.769949925369458,-2.267817880875691
-3.202222878571428,-2.4577278356970065
-1.629301485714286,-1.8814009794502653
-1.018352257142857,-0.8832763912409483
-3.310636271428571,-3.085041096338915
-0.4515354952380954,-1.6028569659381489
-2.748352914285714,-2.867234823020776
-1.101885842857143,-1.1703598405777618
-0.7198512554761903,-0.6378864985039793
-1.770172735714286,-1.1369373226641843
-2.24048739047619,-1.9550009307694267
-2.351761442857143,-1.9423673540439463
-2.173615109523809,-1.7701140778589342
-1.291296295238095,-1.2731245723470894
-1.238183864285715,-1.9477646218462017
-1.205982842857144,-1.0728316587710982
-2.001447014285714,-1.51435996040697
-1.915093449999999,-1.5948752770597434
-2.042613052764094,-2.3220177430072377
-1.269322921428572,-1.1481419181509187
-1.244833038095238,-1.0556518680277143
-2.402889533333333,-2.0403911939244
-2.933229414285713,-2.429265042515994
-1.245313257142857,-1.3270932392330514
-1.293796935714286,-1.8765789867064069
-3.177194257142856,-3.20047122302698
-2.206031330541872,-2.2736207287073014
-2.813165964285714,-2.9348898644246897
-0.1179886642857143,-0.12840094769241164
-1.183115221428571,-1.2398293527233386
-1.314457264285715,-1.40459232910741
-2.331569057142858,-2.0834694713652957
-0.5595785333333337,-0.47411489793314143
-1.617076278571428,-1.4930403433964783
-2.912153092857142,-2.841543108086175
-1.890095319047618,-1.529759939083559
-1.504827360714285,-1.4146566040837272
-0.9981558964285716,-1.360593219388477
0.11263305,-0.009280202209439101
-1.985787628571429,-1.7957657289486775
