y_test,y_test_pred
-1.611070021428572,-1.906990719731347
-1.8671737,-1.9752496300014073
-1.65824049679803,-2.008252338242336
-2.790395557142857,-2.5683703448476436
-1.690274692857143,-2.015053295494262
-3.071311707142857,-3.182441712199683
-1.366559557142857,-1.5902013722744996
-3.257746964285714,-3.3000401672542594
-2.308998621428572,-1.8350200936020329
-1.874672266666666,-1.6574339387122237
-1.403091414285714,-0.652714080975251
-2.095545350000001,-2.009398160926402
-0.8061289642857139,-1.6952654434070737
-2.414472592857142,-1.7200892108502686
-0.5505672928571431,0.11192566298458217
-1.48441239047619,-1.8333573471576656
-1.8874369,-2.5045409194622508
-2.004666278571428,-2.400484157144355
-1.629301485714286,-1.8451580509389842
-3.043883092857143,-2.997898215498857
-2.541857628571429,-2.5551140465069366
-0.6820586523809534,-0.6247267616209129
-2.687699321428571,-3.154109717804012
-2.062139364285714,-2.1592532343085296
-1.995345371428571,-2.229991611335926
-2.627751878571428,-2.681873003144837
-1.593394057142856,-1.1581058066357528
-0.1765253228571422,-0.5953408026887601
-1.921949057142857,-1.8242590865952835
-2.673832592857142,-2.9893938863881786
-1.663014378571429,-1.886211476886082
-1.825696235714286,-1.546834335896655
-1.701353700000001,-2.054018073330134
-0.8834744142857153,-1.0860083849372941
-2.3268493,-2.413332763606981
-2.0183107,-2.3474957780764854
-2.178033014285714,-2.1785720535638475
-1.237040080952381,-1.7512577149475774
-3.023662307142857,-2.74056511152461
-1.537507580952381,-1.9507446679354317
-1.045547092857143,-1.89071726043543
-2.478317057142857,-2.1467077820698606
-2.186852939655172,-2.4662269972067534
-0.6633201142857145,-0.7552434044129441
-2.818598857142856,-2.450542757267307
-0.1326144380952385,-0.1246266312751132
-2.355923164285714,-1.7231417693516633
-1.143336525396825,-1.4511331705382773
-1.18629135,-1.0589406315390661
-2.334062628571428,-2.120025578049571
-2.562070342857143,-2.3517983058245946
-1.134090901970443,-1.5620984350399922
-1.596989366666666,-2.015165051426642
-1.560894271428572,-2.0309396667627553
-1.529900985714286,-1.7359883638598959
-2.046594342857142,-1.9550201584751576
-1.533316151559935,-1.4893831426212856
-0.782000126190476,-1.0008984873602813
-3.031838864285713,-2.5443678482627448
-1.470270295238096,-2.182150024659599
-1.59863550952381,-1.833462189551632
-0.778585914285714,-1.0140665616392326
-0.6471012210180623,-1.0755723821620577
-0.8144434142857142,-1.4893656233395305
-2.549919842857142,-2.393277357839601
-0.4583048428571433,-0.7472287968286437
-0.940048985714285,-1.3943526706193907
-1.6761717,-1.8248651355161556
-1.103814914285715,-1.0383101580876328
-2.793425057142858,-2.9017499384974954
-2.500150321428571,-2.0633373175988154
-3.042834342857143,-2.8882797321238414
-0.5559324047619043,-0.6409575817456599
-0.9694115095238099,-1.16377758512116
-2.625962521428572,-2.5531614602145183
-1.819923621428572,-2.122984379444496
-2.812754675,-2.1450841410569765
-0.9403201999999996,-1.3364535870237333
-2.714969071428573,-1.960323122145759
-0.5520226404761901,-1.0021141154372017
-0.5866674221428566,-0.5953408026887601
-2.360093143650793,-1.674178909562933
-2.182103878571429,-1.8533494900602037
-0.9291075809523812,-0.9441217786037797
-1.541785328571429,-1.1477219742991238
-2.369150342857143,-2.0462448976437955
-0.8221880571428579,-0.48724704751865744
-2.826555942857143,-2.9545496872246204
-2.66936891904762,-2.1626534740649177
-3.211661614285715,-3.2108785952098415
-1.272998557142857,-1.46504284310587
-3.159176085714286,-3.051047318115856
-2.666438378571427,-1.9526963896676435
-0.6478033238095244,-0.664944448814289
-2.3906397,-1.9712622359815342
-0.4385291071428569,-0.630816348476209
-1.990947392857142,-2.157439972660349
-2.550023364285715,-2.288683550429404
-0.7554013190476196,-0.5122155281212954
-3.224215764285714,-3.1872500646150357
-0.9942196857142857,-1.106760018854665
-2.178531330541872,-2.4146335460202764
-2.321938610714286,-2.3047611725278685
-1.616436235714286,-2.23485180964375
-2.724543664285715,-2.998029008459561
-1.664906650000001,-1.837218309480285
-1.619011021428571,-1.4510787002118732
-2.201119485714285,-2.3127382398234104
-1.3058142,-1.1740532404612978
-1.340928989285713,-1.2931070440196564
-2.423386192857143,-2.068548102640115
-2.887723914285715,-2.65508431154948
-2.762304385714285,-2.8738757796565224
-2.758997707142857,-2.3597542774374816
-1.389378335714286,-1.9016058403340494
-1.92594960952381,-1.5754313356422145
-2.118451328571429,-1.6027281520925172
-2.9028564,-2.388825597800782
-1.8581337,-1.9374850579204477
-2.382098699999999,-1.7901320067458428
-1.507209527380952,-1.31695576319445
-2.459034176190476,-2.044911471648142
-0.3373347,-0.7482059349341981
-3.038102164285714,-3.0141325634521436
-0.27981745,-0.3529706445711227
-2.818825207142857,-2.920645696309215
-2.146854675369458,-2.3684707179260513
-2.589067914285715,-2.681873003144837
-3.157358385714285,-2.9554516321495967
-1.660990878571428,-1.9598557331094426
-1.902497636507936,-1.758161758928658
-1.000327857142857,-0.8769038496755357
-0.6694144142857142,-0.6548361123387068
-1.6287667,-1.3046197840825826
-3.248147492857143,-3.146287637773902
-0.2886345809523811,-0.1419819802372686
-2.287484378571429,-2.2358947067113277
-1.419043164285715,-1.8055273409834527
-2.208815116256158,-2.365547657594256
-3.0152587,-2.9935212874445725
-0.5664951357142856,-0.8067311398759003
-2.483136478571429,-2.1374873908085092
-1.687813057142857,-1.4229300011409478
-1.430723807142857,-1.8266575490984351
-3.184626271428571,-3.194930991133255
-1.172576485714286,-1.316619633670065
-2.516702414285715,-2.290008400325668
-3.2813166,-3.537565614596282
-2.7427502,-2.087846354944567
-3.033825664285715,-2.951517110222916
-2.354215676190476,-1.9507446679354317
-0.9901488428571434,-1.0705501548414205
-1.319725178571429,-1.5431119913174953
-2.6181089,-2.3424172340808482
-1.345958842857144,-1.2953472557310661
-0.8979197785714287,-1.035043267537766
-0.6457220214285714,-0.5086529060079457
-1.321888501428571,-1.6743649438443882
-3.0457647,-2.90011471513575
-1.058038032512316,-0.7304444200011986
-2.556050485714285,-2.096300910085837
-2.382523285714286,-2.1018958713843077
-1.849770557142857,-1.2659785855501369
-2.521383057142857,-2.649944872232517
-1.665362392857143,-2.325520627208938
-0.6716995809523821,-0.6487537709765903
-1.402763328571428,-1.8570948446067987
-1.637845217857143,-1.3853360962877233
-1.677637414285714,-1.303022668250982
-2.2550277,-2.526452617915801
-3.205044021428571,-3.221597538515006
-2.58594445,-1.8570904147553975
-3.33016135,-3.2465770669054237
-1.387597592857143,-1.7108390829361397
-1.965307021428572,-1.4827966871264735
-1.993896771428572,-1.2794510825238277
-1.059997447619047,-1.784813494974891
-2.56816495,-2.652321871397966
