y_train,y_train_pred
-0.1563092000000001,-0.2284050173862197
-1.20403950952381,-1.1666731482052108
-1.592901444827586,-1.5297671321789332
-2.854544735714285,-2.9112983320999746
-1.9043357,-1.8151371862805827
-1.272998557142857,-1.359895288387383
-2.611193804761904,-2.6151018382065327
-0.8032992714285717,-0.7764240596120088
-3.155335478571428,-3.1455942262830323
-2.361246128571428,-2.219749383753959
-2.362337950000001,-2.344848517122338
-0.3683665190476191,-0.4431884941781196
-2.663494342857144,-2.5872899151359077
-0.9534119857142856,-0.923140506211194
-0.5652203071428578,-0.641007144729159
-0.9046907285714286,-1.0881005033701643
-2.658100514285715,-2.596560446347326
-3.063948592857142,-3.0872558647272252
-0.4890918666666672,-0.6051009155215247
-1.678413988095238,-1.5873927996243362
-0.3097965928571433,-0.3676304188975367
-1.618114985714286,-1.6360292453821674
-1.040571271428572,-1.05390313988086
-2.085193571428571,-1.828863345326345
-0.3555240214285718,-0.36722804963208644
-1.127118952380952,-1.2179010056027622
-2.866595271428571,-2.8612023610440875
-0.7306021999999999,-0.6354740260724688
-1.304561807142858,-1.53261681022333
-1.393516914285714,-1.4451847772947075
-1.519935978571428,-1.613350776500637
-0.5432882595238097,-0.5354478987803304
-1.052208392857143,-1.1687058111324866
-2.461335352380952,-2.452730584538839
-0.9293456285714282,-0.9397798093958306
-0.7178253428571425,-0.7146023647941838
-1.050185214285715,-1.1196540279936127
-1.2474991,-1.234043626126879
-1.428720278571429,-1.288596800385243
-1.428857985714287,-1.5713710155038385
-1.692157771428571,-1.85918389669363
-2.476631278571428,-2.452271344439436
-3.0827498,-3.015663050799529
-2.77500265,-2.7394915371962596
-2.853591128571427,-2.8415152251899873
-1.367797009523809,-1.3227485195152207
-2.12560052142857,-2.1403829764221047
-2.614492557142857,-2.6273794745602586
-3.203435078571429,-3.203361877523586
-1.434867535714285,-1.3848562187391689
0.04789558571428592,-0.0567725961677676
-2.636462064285714,-2.385846052199977
-1.1305767,-1.1467917042197322
-2.488406128571429,-2.531623903478919
-3.252956535714286,-3.2522591001614303
-3.158691264285714,-3.1559452998265294
-2.614783785714287,-2.565303893098469
-1.821818414285713,-1.932079821570712
-0.02054991428571386,-0.13884977943429128
-2.590936914285714,-2.4144618958320305
-2.514733535714285,-2.476959935140546
-2.640155628571429,-2.6906106235251492
-1.997482450000001,-1.9903531581250427
-1.257614021428572,-1.4528896855249904
-1.6296397,-1.6607764589000942
-2.056911892857142,-1.877077374865274
-0.3178430650000002,-0.3819674087102459
-2.413292592857143,-2.3889978744560967
-2.708778564285715,-2.689567881232745
-3.000258485714284,-3.0041376612876207
-0.1326144380952385,-0.2558089353870814
-0.4084501999999998,-0.3907628045238012
-0.170503092857143,-0.239776174455859
-1.5869081,-1.556658653999157
-2.998908735714286,-2.7313259878722436
-0.2895118071428569,-0.355408258086501
-0.4348558499999997,-0.4700899821507678
-0.7832281642857148,-0.8021697539785506
-2.804632700000001,-2.6771133273080516
-1.611070021428572,-1.594890615138607
-2.141887342857143,-2.193678505968711
-0.520143478571428,-0.5446331118181672
-1.265983164285714,-1.311507338571397
-0.6691496523809519,-0.659241160222902
-1.406352392857142,-1.398257513189159
-2.080616057142857,-2.0845403267330185
-1.651943985714286,-1.645319572167282
-2.706718414285714,-2.6532144640391437
-1.357840596825396,-1.3511027764990697
-2.806146985714286,-2.7044642866273145
-1.257012895238096,-1.3616973928721587
-0.8368108904761898,-0.8628350790293432
-1.608054545238095,-1.5786804154227094
-1.959703914285713,-2.0889632622607985
-1.515871735714287,-1.560237688968384
-1.182343485714285,-1.1545606336653003
-2.912153092857142,-2.9425279946324365
-2.142348907142857,-2.083379019282816
-2.988204922222223,-2.9444970148028857
-1.246722503571428,-1.2245099509157837
-0.6815799500000003,-0.7858271849595166
-0.4396714857142859,-0.35757898716268705
-1.294487952380953,-1.189856610992953
-1.042552735714285,-1.0988889068022092
-2.109821792857143,-2.1505027223039743
-2.450291307142857,-2.4589056613838314
