y_train,y_train_pred
-2.266429985714285,-2.3058568603821383
-2.350740342857143,-2.3056162544855936
-0.4749429857142862,-0.4987862627937468
-1.221952692857142,-1.2265245617981204
-1.00553934047619,-1.0357723232113007
-1.766963057142857,-1.7525195839077259
-1.464333807142857,-1.508566641502926
-1.390344107142858,-1.5457936010554363
-2.574574235714286,-2.533882635900751
-1.007347676190476,-1.0426669759638523
-1.248844314285714,-1.390261645860702
-2.782860528571428,-2.806421273576971
-2.46624039047619,-2.491509342884224
-1.857562835714285,-1.8404435886743966
-0.5785477214285716,-0.6103409537270886
-1.362230471428571,-1.2678053975252244
-1.490572346825396,-1.6120442157206485
-2.859704779365079,-2.8543954847922044
-2.485915544827585,-2.356440928292534
-2.379169217857143,-2.3571275945885892
-1.410007842857143,-1.408988895409041
-1.178221307142857,-1.1721714230706743
-0.8221880571428579,-0.7849500825523851
0.1742298857142858,0.10921091633633793
-0.755363866666667,-0.825188134986739
-2.52146685,-2.541772474743599
-3.299737735714286,-3.19976794137837
-1.197009057142857,-1.069107929879235
-1.760279235714285,-1.8687555058018457
-0.5842741785714287,-0.621330796448773
-0.7719454857142851,-0.8064154657283017
-0.4200924357142856,-0.5243844600656574
-1.627103414285714,-1.5128990859315228
-1.630034878571428,-1.5763985922578225
-2.948420535714285,-2.943216289402095
-0.9437625071428565,-0.9957084018244128
-2.554918964285714,-2.5549011366517287
-1.914534378571429,-1.972089791686542
-2.382485128571429,-2.421632438847127
-3.302715442857143,-3.256118487304858
-0.8905489857142861,-1.0051556882910415
-0.544319,-0.5073085808364508
-2.790395557142857,-2.7402051587384832
-2.594977835714286,-2.466251510705852
-0.6590470738095239,-0.8437240203592081
-1.499689664285714,-1.4705332637396864
-3.031959771428572,-2.938558642163743
-3.405191699999999,-3.2262670779943865
-0.9757509499999999,-0.9699212500513278
-2.846862973399015,-2.750732391118482
-2.56392445,-2.6042981823617506
-3.098388892857142,-3.1044225098807416
-2.089570603940887,-1.9355245062776805
-0.4359157285714294,-0.48540300124992075
-2.653846204761904,-2.674860538760083
-0.2501915809523813,-0.3043930438366633
-1.583307128571428,-1.5819934428026643
-2.354089864285715,-2.5127503175507657
-3.1359162,-3.113091502975282
-1.728657771428572,-1.7223558060799322
-1.675953542857143,-1.677019548677627
-1.444708192857143,-1.4885621271831306
-0.7610673785714285,-1.1103321855094717
-1.156798604761905,-1.1615841574949297
-0.5559324047619043,-0.5283594658036027
-0.4413687571428575,-0.44399550687292827
-1.757928821428571,-1.6624609193892528
-0.9479178190476192,-0.9401924251975773
-0.08282082857142825,-0.1602286778682913
-2.306290985714285,-2.2220176954026374
-1.058591733333332,-1.0331564251206222
-2.303830414285714,-2.3252523648112415
-0.284778592857142,-0.2927309081156617
-2.057334557142857,-2.034699496959083
-1.416173929999999,-1.3110241653159567
-2.109821792857143,-2.1342833065608726
-2.905154057142858,-2.831409113798719
-1.804060860714285,-1.8138163463828507
-0.2158009904761908,-0.3829243393884921
-1.896217285714286,-1.791177742595024
-2.043010285714285,-2.0722785349673694
-1.873268285714285,-1.8421551891008707
-1.357206571428571,-1.3200425315773385
-2.555416890476189,-2.2999538375210653
-1.494561164285714,-1.5314295990167492
-1.189835761904761,-1.2066107972075146
-1.300668542857143,-1.2882722584237252
-0.8289418428571429,-0.7990398753607423
-2.085193571428571,-1.9224980010004609
-1.03793869047619,-1.0360847077900233
-2.472063000000001,-2.3282664682174157
-1.822175771428572,-1.8728727057940482
-2.431456819047619,-2.472099618925874
-1.245350961083745,-1.4420686606202298
-0.5698525190476192,-0.5553248393885419
-1.775965603940888,-1.775947476793693
-2.214428223809524,-2.2478863223788053
-2.845808789285713,-2.7850708151055947
-2.231936057142857,-2.277569048772885
-3.034327692857143,-3.0821096225202744
-2.545423789285714,-2.542332283634118
-2.702387421428571,-2.7502113016595855
-2.577379835714285,-2.6216054399068645
-2.013467172222223,-2.0408394011654654
-1.143342401970443,-1.232753066950966
-2.009842935714287,-2.072506188827077
-0.8124884547619047,-0.8820599639044863
-1.662735878571428,-1.6543091254754094
-2.4761107,-2.41766351784891
-1.690274692857143,-1.7380747103238845
-0.8420735095238092,-0.9477276602635
-1.652358485714285,-1.6305967158177974
-2.982691414285714,-2.9914639863657793
-0.516024235714286,-0.5795968204839779
-0.5620581928571434,-0.6235111191451111
-0.422505364285714,-0.47106445740960023
-1.036496521428571,-1.1980066359719146
-2.347249628571429,-2.2403440605162213
-0.5107416928571423,-0.5688075128196347
