y_test,y_test_pred
-2.743858885714286,-2.71336375512709
-2.628905364285714,-2.7577143122546834
-0.9293456285714282,-0.9605086130783878
-0.6962013085714283,-0.6002413544785259
-2.806146985714286,-2.864991617050385
-2.975003043650794,-2.980035875660003
-1.269784771428571,-1.3665925678464095
-0.371764116666666,-0.4399877381602326
-1.246722503571428,-1.2291569634941684
-0.438979735714286,-0.45306492409277754
-0.7510568428571425,-0.7062344245767693
-0.9988100571428566,-1.0608693665385462
-0.6455931285714291,-0.5928636745776916
-1.912305378571429,-1.9182136734705242
-1.135720321428571,-1.1822083931251572
-2.569650842857143,-2.5547524528433803
-1.400047382539682,-1.3876934310325015
-2.586117821428571,-2.544583590095413
-1.087467557142857,-1.0220036932639036
-2.775547871428572,-2.748494082376303
-2.232936247619048,-1.971950989923697
-2.254452390476191,-2.2694806736047957
-2.004666278571428,-1.9877851333234051
-1.851969135714286,-1.8556978550342478
-2.317230900000001,-2.428511689736765
-2.088065271428572,-2.1242716075076435
-0.3681868642857142,-0.2568261569926189
-2.500150321428571,-2.4559984083677895
-2.490900985714286,-2.528666359345382
-3.055389657142857,-3.07914468041914
-1.246809467857142,-1.2567843695934957
-0.4012420571428577,-0.3334373243906217
-0.05324087619047647,-0.14924003029844246
-0.6572071523809525,-0.7614325747309099
-1.61650005,-1.5480139608906487
-1.092845429761905,-0.9886340968981375
-0.3555240214285718,-0.3055771876223179
-1.386404828571429,-1.380518095901771
-2.336906121428572,-2.472560658968205
-0.5414426642857144,-0.5844535258496524
-2.949579342857143,-2.967213755087715
-0.893711057142857,-0.8993315040273078
-2.353318228571429,-2.3598088340003818
-3.0152587,-3.055426236359536
-1.015716157142857,-1.1446014447416661
-0.9171423714285716,-0.9196305847378372
-1.784318571428571,-1.7488043731275826
-2.476631278571428,-2.4659006070082006
-2.178296044827586,-2.09267880425591
-2.2299997,-2.24065026559738
-3.031838864285713,-3.0200147249132945
-2.168968399999999,-2.1723744153364555
-1.827266242857142,-1.906987767869018
-1.132602057142857,-1.0540894346104916
-1.591312521428572,-1.5849196216189927
-2.831056592857143,-2.82057875312094
-2.567671199999999,-2.5420392466546096
-0.4989809214285711,-0.40302267236416145
-1.114150001428571,-1.2254807532596093
-1.405060221428571,-1.4549516103612123
-3.259301839682539,-3.26330524025527
-3.280325864285714,-3.2753651707588736
-0.8371224063492063,-0.837073008366686
-2.188893271428571,-2.2056466041221006
-2.244326721428572,-2.2209783601717428
-3.061094328571428,-3.063620348891024
-1.678413988095238,-1.5705409932092838
-3.069749664285714,-3.056887649666801
-3.276898068253968,-3.29202186133898
-3.066254092857143,-3.062792936228237
-1.552972878571429,-1.5279515964724044
-2.787984371428571,-2.8204339883173573
-1.105873628571429,-1.1005155994284823
-1.426862485714286,-1.4464091163749504
-3.312503914285714,-3.321316088191323
-1.952749759113301,-2.0727500497659284
-0.5845115928571423,-0.5648350375732523
-2.983660828571428,-3.0084228112637126
-1.205982842857144,-1.2310092242215862
-2.624152807142857,-2.5473959275083287
-2.365905415079365,-2.382445485903605
-0.775417971428571,-0.5678420554528418
-2.162045901970443,-2.1737439845023863
-1.838267978571428,-1.7966421301544588
-1.183115221428571,-1.2078828794758205
-2.2814915,-2.174000115078335
-2.534145285714285,-2.6003589780106173
-1.648418042857143,-1.7832074349903297
-2.295420638095238,-2.3973585556811576
-1.623722864285714,-1.6588471543983896
-1.265811342857143,-1.2364433383612894
-3.22877455,-3.2261846011855573
-2.954272342857143,-2.934504848711412
-0.6764795333333333,-0.668448410873167
-0.7553411047619046,-0.7127151945613395
-2.191492114285714,-2.349372727734731
-1.788359878571429,-1.783139945852091
-1.049861233333333,-1.0583377678441
-0.4726467871428568,-0.37238502496169334
-2.670238842857143,-2.6638975730254577
-1.364578207142858,-1.4643495428257498
-2.567152961904763,-2.7117722042086134
-1.726958464285714,-1.689979155236023
-1.711306307142858,-1.8004424393638974
-2.582844379285714,-2.5077308655812116
-1.497222085714285,-1.2527667786835994
-0.1478143904761906,-0.10510273546737525
-0.614436021428571,-0.6710967120677924
-1.244833038095238,-1.2980630272418476
-3.028112878571428,-2.908369531959621
-0.170503092857143,-0.14433387696986588
-1.088414819047619,-1.0183608006250384
-2.853591128571427,-2.8800773606011836
-2.615794628571428,-2.5754710300265478
-2.560494771428572,-2.610431537142797
-1.189551592857143,-1.1517267064531171
-2.5863226,-2.622811310730021
-0.4502653071428568,-0.4203451218164662
-0.459096401970443,-0.46964523932217506
-2.71699673968254,-2.763935065373686
-2.3418177,-2.376019026847394
-1.714725185714286,-1.6673575248023613
-2.271531285714285,-2.21742360663061
-1.904952557142857,-1.8963206040086635
-1.194417414285713,-1.2487244165302431
-1.550223371428571,-1.5361051040863127
-3.159176085714286,-3.1744437598740154
-1.310113359113301,-1.389811238762994
-1.438925425369458,-1.3478788530809414
-0.3417546761904759,-0.28067348257807256
-1.65824049679803,-1.534648490199827
-2.422123478571429,-2.4179909363928322
-2.314798228571427,-2.237818676301287
-2.810009207142857,-2.7817313170015963
-1.113818288095239,-1.0833114700010487
-2.78834395,-2.8025599824485843
-2.33025545,-2.3171096803911118
-0.3690130571428578,-0.4314396757716483
-3.423902728571428,-3.4130115101481087
0.1251498000000001,0.12971603424531364
-1.039016235714286,-1.165908758687613
-2.35901195,-2.3425198351948486
-2.080574152380952,-2.139188150176465
-3.284970307142857,-3.314290272659078
-0.1025835380952382,-0.14287808479931274
-0.8441511285714286,-0.8690607473475669
-1.528956116256157,-1.4311877660996746
-2.505260914285715,-2.5824185399420676
-3.095204628571428,-3.1058803886769395
-3.290890521428572,-3.208977526827339
-2.390283435714286,-2.4829079795240316
-0.6471012210180623,-0.5200302595363187
-1.160469064285714,-1.178094842133304
-2.524755961904761,-2.468524450358088
-3.211661614285715,-3.2092472665473073
-3.276456478571429,-3.2868615816529205
-0.9356860325123156,-0.935348072806909
-0.9468929892857142,-0.8238390142143206
-3.085766118650795,-2.9306116695778384
-2.115139771428571,-2.134342397484409
-2.478604950000001,-2.453458939065171
-2.488406128571429,-2.433214848529196
-0.152962914285714,-0.16558779594136896
-2.424413128571428,-2.4054295496893507
-1.933456971428571,-1.8805117033388992
-1.862846128571429,-1.9350942087791398
-1.119959072857143,-1.0165613287552648
-1.047296485714286,-1.0622688207986204
-1.660990878571428,-1.6131597401596511
-2.738535057142858,-2.740898227827542
-2.018776857142857,-2.066871856690489
-3.148574749999999,-3.1535316277733605
-2.861681085714285,-2.8940502581433085
-0.5456138571428569,-0.5623317912394927
-0.569364895238096,-0.635263743631653
-1.237040080952381,-1.367609978603247
-2.741044021428572,-2.8060607703088385
-2.136149021428571,-2.1466343209514767
-0.8056017892857135,-0.79016075130471
-1.4585569,-1.3720912980352764
-1.510910235714285,-2.0258168992086842
-2.645103864285715,-2.6388862345560105
-0.08272369999999997,-0.2544790119091711
-0.814601057142857,-0.8330917367927586
-2.9783862,-3.114257394513536
-1.525104497619047,-1.548583874706188
-1.696945235714285,-1.7094972499233865
-1.752975321428571,-1.801585606563626
-2.458258321428571,-2.491894220466924
-1.188225935714286,-1.2745769490765315
-2.599175057142857,-2.5584545877549507
-0.6685760357142857,-0.6148441255935342
-2.326715342857142,-2.216440023665071
-1.321851653968254,-1.3213404394861061
-2.299571385714285,-2.5401187809527483
-2.395795038095238,-2.4211264621537003
-0.3803603585714284,-0.36500388225607483
-1.454520185714286,-1.4488738410536601
0.2098362999999997,0.2076712916146033
-0.9403201999999996,-0.9337551228789269
-1.938014264285713,-2.0302789838769675
-1.167634271428572,-1.2084182887959887
-1.362536214285714,-1.58156682962361
-0.9121820571428572,-0.941588708022812
-1.080172223809525,-0.9728874679970534
-0.2321827142857142,-0.0815505150471647
-1.579115021428571,-1.7299732194902606
-2.004651842857143,-2.0666865041249016
-0.1023326085714282,-0.03253103018140524
-1.129684214285714,-1.0395323536908225
-1.801059457142858,-1.8100554325798075
-1.581062557142857,-1.5091829236728802
0.1372885700000006,0.0789611981758267
-1.869830342857143,-1.8284331969321233
-1.745482807142858,-1.6052811485198741
-1.004302257142857,-0.9480491556853312
-2.671813096825397,-2.685607462023646
-1.890095319047618,-2.3328893949503557
-1.412925639655173,-1.3892370123320663
-2.291729235714286,-2.3539097636360387
-0.5258217404761899,-0.6126608870000598
-2.408750907142857,-2.4719045392481993
-2.25756725,-2.2891086643563403
-0.6065472395238091,-0.4643699238576875
-3.026292764285714,-3.081439534507637
-1.255013508702792,-1.2193799289766278
-3.242570078571429,-3.2511424182564594
-2.621696699999999,-2.608805901673427
-2.334578735714285,-2.3584463703776555
-0.9719487357142859,-0.9722367564376373
-3.0167122,-3.1163064177932105
-1.411785485714285,-1.404677816670875
-2.608081214285714,-2.576851254095337
-0.4009420809523811,-0.5721814888921972
-0.8208970571428574,-0.8412776259516821
-2.462955319047619,-2.5049787509965844
-1.25225789047619,-1.2514456170539947
-2.196498828571429,-2.111123965538737
-2.439363442857143,-2.701882008848549
-2.1219522,-2.1408470504310335
-1.676192057142857,-1.744441365064232
-0.5605777952380951,-0.6580924956791765
-2.299307828571429,-2.2797584226405467
-2.610440164285715,-2.716958228689214
-2.618119892857144,-2.615770679367361
-2.933229414285713,-2.803105388833017
-3.153112514285714,-3.1362439802036937
-1.479258414285715,-1.455610477384545
-1.48441239047619,-1.5147773008294283
-1.5406264,-1.5491067357936987
-1.010575028571428,-0.9547649854447193
-1.617076278571428,-1.6291379970904163
-0.9019687714285719,-0.8833623558187174
-1.427090682142857,-1.3796388275661815
-2.683898592857141,-2.66689575954232
-0.378773128571429,-0.39136247772347477
-1.593429057142857,-1.6326472991703216
-2.582697628571429,-2.5343211514531694
-1.299551318226602,-1.4535654237024775
-3.028545985714285,-3.08622593907723
-2.503422914285713,-2.536988717134242
-1.958111065079366,-1.9527829656842275
-1.572525828571428,-1.6172046510567017
-2.90509687857143,-2.9089617494308007
-2.020916878571429,-2.0125306496562407
-2.509973747619047,-2.506518760133196
-2.9439576,-2.716553504555953
-1.504827360714285,-1.5611010245850625
-1.892176557142857,-1.8220477347815691
-1.300527635714286,-1.418451388478817
-1.131954305,-1.0534128339405615
-1.698027278571429,-1.7658840663391213
-0.9915339321428566,-0.9565595123798605
-2.423352771428571,-2.342726282832273
-2.319410964285713,-2.3751872614983816
-2.706568907142857,-2.720739493231437
-2.38828645,-2.535594151511247
-1.693359735714286,-1.7160021792512896
-3.025176557142856,-3.033228184552992
-2.061890819047619,-2.112938044202088
-3.203361271428572,-3.182019866985782
-2.63514785,-2.632191290997766
-1.263039878571428,-1.3429056854617076
-0.9666992428571431,-0.9806136740092863
-1.050185214285715,-0.9938604308606915
-0.6986078214285715,-0.6395849267968845
-1.461359185714285,-1.4951703124865847
-1.292051514285715,-1.2292830474343137
-0.9893639142857141,-0.9800031999280978
-1.950198128571428,-1.958352878296451
-2.660500707142856,-2.6413624808494545
-1.069317057142858,-1.0213806792015265
-2.697674157142856,-2.6526167588179232
-1.784598242857143,-1.9030926183734234
-1.2880644,-1.4002507252850893
-1.503407807142857,-1.382889345699424
-1.589996307142858,-1.6054089172019832
-0.5695683785714282,-0.5330730542621598
-2.381399171428571,-2.4020179647320026
-2.179196296428572,-2.299020330328399
-3.118935342857142,-3.0506290185135816
-2.125402421428572,-2.131037162396736
-0.923032042857143,-0.9101068962566916
-2.57468799047619,-2.588650860041951
-2.698278128571427,-2.702806150299856
-2.680407214285714,-2.6995450208559673
-1.5107454,-1.6282071032873506
-2.139825571428571,-2.1290293423341557
-2.172496657142858,-2.2372879368902465
-1.788604585714286,-1.901129490641426
-1.592901444827586,-1.530891183596405
-1.70947445,-1.7499844718181936
-1.219714397512315,-1.344294308080271
-0.4984577714285712,-0.5472826481077024
-3.258213235714287,-3.360452269559892
-1.412490466666666,-1.428246536945429
-1.996720778571428,-1.9701780046140882
-2.714969071428573,-2.6011307468534914
-1.024051021428572,-1.075889786350891
-2.374680914285715,-2.301178137794323
-0.5943598071428576,-0.6410252152883007
-1.932601342857143,-2.1563470556845408
-0.5997916880952384,-0.5575855663458629
-2.353234421428571,-2.2778354912534224
-2.094673414285714,-2.1207114377715532
-0.6612670142857142,-0.6310132060281191
-1.096521514285714,-1.1190949780793022
-1.011431964285715,-1.060360967336712
-1.187669271428572,-1.15863251100854
-1.235391199999999,-1.2769076158852701
-1.562936114285714,-1.5503936770529438
-1.065991752380953,-1.0536082910429474
-2.080616057142857,-2.051263915663532
-2.247182650000001,-2.229659072376875
-3.257063185714285,-3.2079624501233246
-0.6360826285714286,-0.6984575541836608
-0.6500002335714282,-0.5358701271193016
-1.08377795,-1.1688951882313308
-1.374140814285714,-1.4556704925734383
-2.371296438095238,-2.2446169405376883
-1.493247614285714,-1.2927920541958204
-1.411208771428571,-1.4275904330125246
-0.1845271785714284,-0.17211533526893308
-1.398860961904761,-1.3869927533384458
-2.181097057142858,-2.1743173865839074
-1.134382479999999,-1.059821522687449
-2.153997039285715,-2.1205581285582715
-2.934126914285713,-2.8807152978050885
-1.111425596825397,-1.0695717430839682
-2.808748985714286,-2.802407519355703
-2.316399804761904,-2.170970784017242
-1.561398664285714,-1.5658627919731092
-2.165184395238096,-2.1926912876478886
-1.274886373809524,-1.101054554104883
-0.8614656999999996,-0.9201807935143111
-0.8240720650000003,-1.111083066573779
-0.02845569761904697,-0.05104521199333223
-1.659490557142857,-1.6867548805796335
-2.351761442857143,-2.265743819616609
-0.8301008507142862,-0.7174632541298098
-1.514651119047619,-1.4562846236959064
-1.6761717,-1.7066371104115194
-1.042552735714285,-1.020962650666738
-2.359242635714286,-2.3853581244856903
-1.692233914285714,-1.6634166424224854
-0.3258335547619048,-0.3824374390482379
-3.071900985714286,-3.09164265999049
-1.521657628571428,-1.5508434209843276
-1.470137378571428,-1.5071771126948892
-1.198916592857142,-1.2987542975320554
-2.507137360714285,-2.6368952936680605
-1.672728028571428,-1.7000903239682212
-1.03552205,-1.1157880636434487
-2.063647985714285,-2.0454368376628826
-2.262494828571428,-2.17631032199155
-0.9562567285714282,-1.004743450727857
-1.170036771428572,-1.1909679252332157
-2.336918152380952,-2.314899038390208
-2.743930029365079,-2.863226252178541
-1.385249211083744,-1.305359621427377
-3.165771092857143,-3.2455829703653896
-2.805639821428572,-2.804349417809717
-2.054868271428572,-2.0815381502851453
-1.72231705,-1.819702127703201
-1.340928989285713,-1.3595713351112966
-1.609668685714285,-1.5392473387915035
-2.936010271428572,-3.013323430549902
-1.501580328571428,-1.2380851452168453
-3.259966107142856,-3.244830552301642
-1.95884614047619,-2.2475269102248197
-1.209612816666667,-1.1848629234534787
-0.5266179142857135,-0.5150192052956857
-1.85913982142857,-1.8321656295761801
-2.992310565079365,-3.0354561312604593
-0.8440574428571423,-0.7953378177328705
-0.7408996642857143,-0.7218598900594475
-2.789872207142857,-2.805227131357255
-2.457345707936508,-2.391371711021363
-2.317474485714285,-2.4360995845146354
-3.170834896428571,-3.182906715239187
-2.027310778571428,-2.020785332261176
-2.909923200000001,-2.947846926695802
-2.700125307142857,-2.674031887733885
-1.37227595,-1.4608558777050564
-3.115682171428571,-3.135581281501991
-2.7590039,-2.756565294348639
-1.550281585714285,-1.5094707048806668
-1.445670771428571,-1.4535096866303465
-2.20335500952381,-2.17499969971552
-0.9496189476190473,-1.076438256583123
-3.040778478571429,-3.0298443488462956
-2.347511171428572,-2.3718022059111687
-0.5391977714285717,-0.5690955677873777
-1.087953003571428,-1.144379737581018
-2.074044321428571,-2.0978246377770438
-2.332205485714285,-2.2620716034314503
-1.063797907142856,-1.061676063422097
-2.110625535714285,-2.1368500947783096
-0.7063139666666665,-0.7744403734203746
-0.8769946095238096,-0.6505562536786715
-0.970387657142858,-1.0063839473101968
-2.848702342857142,-2.857033435349364
-0.02905122857142877,-0.04017411830862616
-1.626257575000001,-1.641629515785495
-1.661857592857143,-1.6648851517469712
-2.584041676190477,-2.7538216804184747
-1.56576775,-1.6430387514518674
-0.5758458666666664,-0.4944245170699364
-1.739774235714286,-1.8212040945506363
-0.7494238785714293,-0.7981923788975667
-1.031416678571428,-1.0484033345594088
-2.432725549999998,-2.5523497530795245
-2.166181414285714,-2.098906363763752
-2.474000014285714,-2.4120825224657443
-1.605334778571429,-1.534142711495767
-1.017413560714286,-1.0210890576551133
-3.282791035714285,-3.226520535476676
-1.4819709,-1.5198202380233983
-3.006806096825396,-3.0333098189496317
-0.5988366821428573,-0.5245146230362312
-2.112507819047619,-2.305617316698636
-0.6885436000000001,-0.6334171084884079
-2.753652807142856,-2.7137010405679467
-1.419233521428571,-1.4833813889975918
-2.058560171428572,-2.2176778345171213
-2.737626328571427,-2.782816238179257
-2.92591675,-2.9410734686985327
-0.715182264285714,-0.7041340646028036
-2.178033014285714,-2.2147609265729136
-2.291672014285715,-2.2505118703708
-2.335309692857144,-2.4082733300019674
-0.6701150571428569,-0.6290035801838474
-2.729499950000001,-2.704516033710223
-1.867554422222222,-2.04756429365652
-0.4397502928571428,-0.433886604485086
-1.411820007142857,-1.356057579762967
-0.2159811857142862,-0.20332593580049152
-0.9122655809523812,-1.0175760586584832
-1.883661035714285,-2.005721723704105
-1.995652247619047,-2.1378101851943816
-0.7306021999999999,-0.7068577105451712
-1.637845217857143,-1.5530448697447443
-0.9006565571428575,-0.9216747366000024
-1.401648842857143,-1.1793693173382411
-2.340359423809524,-2.395709266442508
-3.08365514642857,-2.6759232112190423
-0.4038623571428569,-0.38920877441937907
-3.220781121428572,-3.250170877688034
-2.019266247619047,-2.017716487392284
-2.221281585714286,-2.1957880526600837
-2.187986657142858,-2.2487306468423105
-1.550496585714286,-1.4346790298667738
-0.1281297000000008,-0.15187655584107662
-3.202235528571428,-3.0305586535750875
-1.765696514285716,-1.7086469305052876
-1.310342039285715,-1.3383974732392534
-2.5362642,-2.496702013212029
-2.330492628571428,-2.430439780295649
-0.7042486642857136,-0.6997357811123581
-1.428017885714286,-1.5325414154429307
-2.566136428571428,-2.558352184536843
-3.538115557142857,-3.529594310092988
