y_test,y_test_pred
-2.743858885714286,-2.7350748969809975
-2.628905364285714,-2.6962086886905867
-0.9293456285714282,-0.9192424651854966
-0.6962013085714283,-0.5974685779328516
-2.806146985714286,-2.675778461157341
-2.975003043650794,-2.9681500579387268
-1.269784771428571,-1.233912223452013
-0.371764116666666,-0.45536826440899514
-1.246722503571428,-1.2481950075834876
-0.438979735714286,-0.566206455479732
-0.7510568428571425,-0.8450588286210405
-0.9988100571428566,-1.1603040227479564
-0.6455931285714291,-0.7798232322587555
-1.912305378571429,-1.9491919964149782
-1.135720321428571,-1.2204334195141155
-2.569650842857143,-2.568884423172815
-1.400047382539682,-1.3721953498560924
-2.586117821428571,-2.603714883224206
-1.087467557142857,-1.1243954666353402
-2.775547871428572,-2.723437809831752
-2.232936247619048,-2.2533516891953447
-2.254452390476191,-2.2756189037290637
-2.004666278571428,-1.9308663369056007
-1.851969135714286,-1.6545901848055329
-2.317230900000001,-2.3963462201192494
-2.088065271428572,-2.1359738161528186
-0.3681868642857142,-0.6212516741751652
-2.500150321428571,-2.5416105121095103
-2.490900985714286,-2.1670097525965475
-3.055389657142857,-2.995232197630614
-1.246809467857142,-1.4129479663585522
-0.4012420571428577,-0.2819841468729572
-0.05324087619047647,-0.29175406151863265
-0.6572071523809525,-1.0166972964279761
-1.61650005,-1.5578211342990014
-1.092845429761905,-1.037011733839006
-0.3555240214285718,-0.44608385064910017
-1.386404828571429,-1.4411938247725944
-2.336906121428572,-2.4881546689179785
-0.5414426642857144,-0.747895642625922
-2.949579342857143,-2.774004744645955
-0.893711057142857,-0.8338694542099025
-2.353318228571429,-2.513439219656024
-3.0152587,-3.0923577296592493
-1.015716157142857,-1.0826250323958622
-0.9171423714285716,-0.8811876288800757
-1.784318571428571,-1.616513754733923
-2.476631278571428,-2.491103203093179
-2.178296044827586,-2.1144641776317084
-2.2299997,-2.158992517510618
-3.031838864285713,-3.114612577742023
-2.168968399999999,-1.9521055914049774
-1.827266242857142,-1.8603966705790111
-1.132602057142857,-1.2473899097851364
-1.591312521428572,-1.546464775224915
-2.831056592857143,-2.8022988582621062
-2.567671199999999,-2.6046803510623913
-0.4989809214285711,-0.6017483984599552
-1.114150001428571,-1.1707930847033763
-1.405060221428571,-1.930947824893449
-3.259301839682539,-3.1809430756658275
-3.280325864285714,-3.2757254461676104
-0.8371224063492063,-0.9917627306491026
-2.188893271428571,-2.2137209473520283
-2.244326721428572,-1.8418945130281097
-3.061094328571428,-3.050464173709856
-1.678413988095238,-1.5864372340769255
-3.069749664285714,-3.0986880087329443
-3.276898068253968,-3.254356004737187
-3.066254092857143,-3.1081427474910663
-1.552972878571429,-1.6420362563465332
-2.787984371428571,-2.7930692745600263
-1.105873628571429,-1.0423431193845885
-1.426862485714286,-1.4451685239429493
-3.312503914285714,-3.2671660839844137
-1.952749759113301,-2.1596664514696444
-0.5845115928571423,-0.5410834727054188
-2.983660828571428,-2.991735807000767
-1.205982842857144,-1.0201930925764717
-2.624152807142857,-2.5937469382445157
-2.365905415079365,-2.515130603076065
-0.775417971428571,-0.8147119623420164
-2.162045901970443,-1.9613377053835097
-1.838267978571428,-1.848805555771278
-1.183115221428571,-1.1438873877831546
-2.2814915,-2.25823789167996
-2.534145285714285,-2.2249439165986185
-1.648418042857143,-1.6428479155044013
-2.295420638095238,-2.3443672732678085
-1.623722864285714,-1.4855254466737773
-1.265811342857143,-1.1979715175863361
-3.22877455,-3.2203090205498164
-2.954272342857143,-2.9440670149444395
-0.6764795333333333,-0.8162472920633529
-0.7553411047619046,-0.8385558311190638
-2.191492114285714,-2.280301641834832
-1.788359878571429,-1.617632227767242
-1.049861233333333,-1.0385679098721623
-0.4726467871428568,-0.14741473314987635
-2.670238842857143,-2.540581209606068
-1.364578207142858,-1.5528579233436304
-2.567152961904763,-2.5661413342423502
-1.726958464285714,-1.6953047345344776
-1.711306307142858,-1.752812457377584
-2.582844379285714,-2.5876417217475476
-1.497222085714285,-1.4527641938696412
-0.1478143904761906,-0.34186717956156715
-0.614436021428571,-0.5285693916970883
-1.244833038095238,-1.02087426379923
-3.028112878571428,-2.9579497662787126
-0.170503092857143,-0.21572850418631273
-1.088414819047619,-0.8561821183110362
-2.853591128571427,-2.7683058713619957
-2.615794628571428,-2.269422335876534
-2.560494771428572,-2.6116394233413547
-1.189551592857143,-1.0561735137083115
-2.5863226,-2.5464610607286757
-0.4502653071428568,-0.5959694095857789
-0.459096401970443,-0.5655272691312634
-2.71699673968254,-2.7769117197168547
-2.3418177,-2.355680942667348
-1.714725185714286,-1.5545626808948063
-2.271531285714285,-2.2511947620488533
-1.904952557142857,-1.9955581855595446
-1.194417414285713,-1.1567063511906035
-1.550223371428571,-1.621614428729111
-3.159176085714286,-3.154165434922898
-1.310113359113301,-1.555875065917949
-1.438925425369458,-1.4761962220720761
-0.3417546761904759,-0.41215114444663015
-1.65824049679803,-1.7958304568204941
-2.422123478571429,-2.474139699458735
-2.314798228571427,-2.2534332861914175
-2.810009207142857,-2.513804105314973
-1.113818288095239,-1.1268994161358552
-2.78834395,-2.7813363423960027
-2.33025545,-2.289428329715184
-0.3690130571428578,-0.5836878241957321
-3.423902728571428,-3.3470093035012836
0.1251498000000001,-0.015904334407295974
-1.039016235714286,-1.1559955886254165
-2.35901195,-2.327492634518229
-2.080574152380952,-2.0377946919815284
-3.284970307142857,-3.313187549702546
-0.1025835380952382,-0.27811550875502444
-0.8441511285714286,-0.8474306514056
-1.528956116256157,-1.3923229782998023
-2.505260914285715,-2.1645521713060143
-3.095204628571428,-3.104802401754064
-3.290890521428572,-3.180143800374538
-2.390283435714286,-2.491426176330205
-0.6471012210180623,-0.8418029549323125
-1.160469064285714,-1.3264760656737937
-2.524755961904761,-2.4571902836177104
-3.211661614285715,-3.225538844428661
-3.276456478571429,-3.241525903701641
-0.9356860325123156,-1.1716357438054066
-0.9468929892857142,-0.7397576786897122
