y_train,y_train_pred
-0.1563092000000001,-0.15678878933251128
-1.20403950952381,-1.2041028819402533
-1.592901444827586,-1.5927517209201787
-2.854544735714285,-2.853836541524432
-1.9043357,-1.9041270181869143
-1.272998557142857,-1.2728717310315416
-2.611193804761904,-2.6115735850856527
-0.8032992714285717,-0.8510192305731741
-3.155335478571428,-3.154690509227402
-2.361246128571428,-2.3611236861875096
-2.362337950000001,-2.3990467049737507
-0.3683665190476191,-0.36836293314349633
-2.663494342857144,-2.663120389463389
-0.9534119857142856,-0.9533873403234934
-0.5652203071428578,-0.5656801425076685
-0.9046907285714286,-0.9048091738913284
-2.658100514285715,-2.6584532301202817
-3.063948592857142,-3.0633644850351036
-0.4890918666666672,-0.48910678498438487
-1.678413988095238,-1.6782245404939238
-0.3097965928571433,-0.3099102419603865
-1.618114985714286,-1.5579647530195209
-1.040571271428572,-1.0405218486124588
-2.085193571428571,-2.076924944448729
-0.3555240214285718,-0.3555317158662794
-1.127118952380952,-1.1272716978180652
-2.866595271428571,-2.866995074653934
-0.7306021999999999,-0.7303170973817663
-1.304561807142858,-1.4408262104938407
-1.393516914285714,-1.393407341553344
-1.519935978571428,-1.5199936857173617
-0.5432882595238097,-0.543815559933629
-1.052208392857143,-1.05276874104049
-2.461335352380952,-2.460892268097373
-0.9293456285714282,-0.929581774568421
-0.7178253428571425,-0.7177846023926711
-1.050185214285715,-1.0501864376110126
-1.2474991,-1.2474093211797828
-1.428720278571429,-1.4284673723518806
-1.428857985714287,-1.3982376272411818
-1.692157771428571,-1.692191780238945
-2.476631278571428,-2.4770580194448097
-3.0827498,-3.082116359705944
-2.77500265,-2.775644866287985
-2.853591128571427,-2.8542119342916354
-1.367797009523809,-1.3679599759644268
-2.12560052142857,-2.1261292973086565
-2.614492557142857,-2.614953793729219
-3.203435078571429,-3.2039069053256757
-1.434867535714285,-1.4343633973875944
0.04789558571428592,0.0480875983606468
-2.636462064285714,-2.6311865253845657
-1.1305767,-1.1304162181669375
-2.488406128571429,-2.4879589897674155
-3.252956535714286,-3.252643551493728
-3.158691264285714,-3.158536648783125
-2.614783785714287,-2.6313562465487426
-1.821818414285713,-1.8224289005886283
-0.02054991428571386,-0.020547461878829276
-2.590936914285714,-2.494372142548359
-2.514733535714285,-2.5340844547455763
-2.640155628571429,-2.640164468973298
-1.997482450000001,-1.9879873041192673
-1.257614021428572,-1.2580691777587154
-1.6296397,-1.6291674440724881
-2.056911892857142,-2.0375814769851477
-0.3178430650000002,-0.317678049050498
-2.413292592857143,-2.413232919839791
-2.708778564285715,-2.7082156179864203
-3.000258485714284,-2.999750456952521
-0.1326144380952385,-0.1328220435127483
-0.4084501999999998,-0.4088983471951926
-0.170503092857143,-0.17047504929727553
-1.5869081,-1.5874039160459772
-2.998908735714286,-2.998878815252196
-0.2895118071428569,-0.2607100474019133
-0.4348558499999997,-0.43545085285154017
-0.7832281642857148,-0.7831197190682586
-2.804632700000001,-2.8051533149402506
-1.611070021428572,-1.6110275928354005
-2.141887342857143,-2.1332624690913295
-0.520143478571428,-0.5199418456112428
-1.265983164285714,-1.2516234343499184
-0.6691496523809519,-0.6688613821490093
-1.406352392857142,-1.405766260610337
-2.080616057142857,-2.0808998590901933
-1.651943985714286,-1.7005496390818655
-2.706718414285714,-2.7071318237473694
-1.357840596825396,-1.3391508679313466
-2.806146985714286,-2.805964853671499
-1.257012895238096,-1.2568508069649111
-0.8368108904761898,-0.8372502601181451
-1.608054545238095,-1.6083696144018396
-1.959703914285713,-1.9601271166524319
-1.515871735714287,-1.5164070833420544
-1.182343485714285,-1.1824016165964848
-2.912153092857142,-2.905173225798192
-2.142348907142857,-2.1423314545336343
-2.988204922222223,-2.987496258123949
-1.246722503571428,-1.246591471204207
-0.6815799500000003,-0.7145797777784202
-0.4396714857142859,-0.43959067996349277
-1.294487952380953,-1.294464570938976
-1.042552735714285,-1.0423015658671366
-2.109821792857143,-2.1102228281168802
-2.450291307142857,-2.450872236802164
-2.39933452142857,-2.399131361761066
-0.9484158214285711,-0.9483219536373204
-1.110061014285714,-1.110066440781859
-1.366919985714286,-1.3668538241769765
-1.719769985714286,-1.7143440759718607
-3.225475342857143,-3.225850408706963
0.05759197857142847,0.05787967302778774
-2.494973464285715,-2.442950543689536
-2.359172128571428,-2.3804783441056845
-2.956530914285714,-2.956265284409122
-2.610589128571427,-2.6108807699879453
-1.737955414285715,-1.7382121977149885
-1.349526082539683,-1.3488892274691955
-1.2880644,-1.2878396723252037
-0.5746737642857143,-0.5746254609476245
-1.160103128571428,-1.1595599550202371
-0.8186458666666658,-0.8186409160351344
-2.790716199999999,-2.792617145412395
-2.003906117857142,-1.8912710581664582
-1.92576279679803,-1.938359587198699
-0.9420770571428564,-0.929173090689533
-0.6065472395238091,-0.6065570184149343
-0.9859163071428573,-0.9863087218765882
-0.9454557785714286,-0.9449951956138298
-2.003881628571428,-2.0032573343797093
-2.869874464285714,-2.8493719886116633
-0.9562567285714282,-0.956353700454722
-0.4934097928571428,-0.49344216605029545
-2.429258585714286,-2.4297502323701448
-2.492950136507937,-2.492214654214715
-1.538551557142857,-1.5377689595613104
-3.133595985714287,-3.1333392791214205
-0.5329004357142857,-0.5333380482035699
-0.7059219738095247,-0.7058413588732775
-2.009830664285715,-2.0097015487242675
-1.773507971428572,-1.7736911187310638
-2.802559314285715,-2.798211385233488
-1.552972878571429,-1.5531648898841708
-2.593231621428572,-2.5936068379500608
-1.788359878571429,-1.7877011853745144
-2.740968592857143,-2.7401437485478635
-1.422114307142857,-1.421889472008241
-0.2804093404761905,-0.2804874788646663
-2.554918964285714,-2.5555036311759363
-2.374466592857142,-2.3629251870476384
-1.037870416666667,-1.0380061639808018
-1.861460271428572,-1.8674015545241345
-1.444708192857143,-1.4444426971807245
-3.259966107142856,-3.2476694363216385
-0.7921041214285717,-0.7918363684620806
-1.02755005,-1.0274567780395094
-1.259018785714285,-1.2590214858455673
-0.9757509499999999,-0.9758495594949557
-2.075889121428571,-2.0754796865693113
-0.6084660380952381,-0.6083784470447979
-2.660164828571429,-2.660451330701841
-3.334764121428571,-3.334150687747959
-0.6819008428571435,-0.682094480050994
-2.550251914285714,-2.5501607261238366
-2.115139771428571,-2.11548841232422
-1.475826878571428,-1.3443986056254877
-2.020916878571429,-2.0213595425362048
-0.6983008285714283,-0.6982815862882055
-1.060595492857142,-1.0605884034823723
-3.321393178571429,-3.3208829146957033
-1.59863550952381,-1.5982679221579181
-1.978627328571428,-2.025830755022321
-0.9298006642857141,-0.9293273388787731
-1.174063128571429,-1.1736492783503343
-1.156798604761905,-1.1567862178436086
-3.1218982,-3.1213180228866033
-1.412275521428571,-1.41276401094048
-2.845927457142857,-2.8455155040043483
-1.634532223809524,-1.634076917261199
-2.541921878571428,-2.5417212205488955
-2.499733121428572,-2.500030817380326
-0.9019687714285719,-0.9014169264105922
-3.025262278571428,-3.024719290183606
-0.1889234500000003,-0.1895815362877562
-1.41229900952381,-1.3854251622528884
-0.9538969214285709,-0.9535664846022363
-1.036224595238096,-1.03623051229871
-2.802207942857142,-2.8016247079369823
-2.819297535714285,-2.808740919694971
-2.674496378571429,-2.7029364705733254
-1.676635485714286,-1.7330725386668482
-2.884859107142856,-2.885312929817461
-1.122679985714286,-1.1226838618753006
-1.8581337,-1.8584733724441362
-0.5258217404761899,-0.5258411716125109
-1.719954071428571,-1.7204576426349922
-2.423386192857143,-2.415876985093794
-2.778339117857143,-2.7779645791672802
-1.499128171428571,-1.4986787920897007
-1.231827557142856,-1.231693985163796
-1.677164771428571,-1.6985789038113401
-1.564498821428572,-1.5638667633746712
-1.162609835714286,-1.1622031854185535
-2.401698514285715,-2.4022115836198115
-1.758230964285713,-1.8103833379825025
-0.5932440749999996,-0.5931096883948312
-2.445825735714286,-2.4463257683221276
-1.150319485714286,-1.1501595237546083
-2.6181089,-2.6185367230716903
-3.230546778571429,-3.2299728813112853
-1.778784075,-1.8046180477694043
-1.671870328571429,-1.6718507189961846
-1.960121985714286,-1.9596139476890768
-2.627443217857143,-2.654034168772151
-2.704168035714286,-2.70369814708757
-3.184626271428571,-3.1851470124586303
-2.1157884,-1.83397116796799
-1.259809380952381,-1.2597850398207149
-2.186852939655172,-2.1335621853682785
-0.8290721928571436,-0.8290795526491996
-2.724543664285715,-2.7238912538936457
-0.4505362499999995,-0.4503838497895194
-3.000559878571429,-3.0010681013155907
-0.6652860392857143,-0.6652834290531067
-1.166302778571429,-1.1663286496974765
-3.310971107142857,-3.3107689273247463
-1.896217285714286,-1.8966533654220774
-1.088203264285714,-1.0885421255919587
-2.556555778571428,-2.557061472662154
-0.6042584500000007,-0.6042210921349584
-2.168038500000001,-2.168557010705902
-1.0890307,-1.0891000621369165
-1.996593521428571,-1.985409111609732
-2.947187428571429,-2.947321490282741
-0.6358845571428569,-0.6362627176311568
-1.228936242857143,-1.2287346418441152
-0.6236709857142857,-0.6241763120416179
-1.255434021428571,-1.256114836897874
-1.530890807142856,-1.530844154962571
-1.509206152380952,-1.5095509031789638
-0.9318063500000007,-0.9316946826401831
-1.579215485714285,-1.5191279784978369
-1.355481259523809,-1.355188030383298
-0.7507006523809524,-0.7506451999424562
-0.4857673305418717,-0.45906200367631045
-3.219405157142857,-3.2188028775596056
-1.890203621798028,-1.781863328179915
-2.412806544827586,-2.1614897428086817
-2.630586435714286,-2.6301321407007645
-0.5352365928571433,-0.5350716137036271
-1.507209527380952,-1.5072120613009032
-1.38959195,-1.3780100143738088
-1.576007192857143,-1.6066616290616997
-2.424413128571428,-2.4248606616501664
-1.996720778571428,-1.9973115809407693
-1.048611704761904,-1.0484841335072217
-2.423352771428571,-2.4226408996631097
-2.549919842857142,-2.550351644312032
-1.254346292857142,-1.2548069621880578
-1.293337100714286,-1.2934808509308093
-3.102973842857142,-3.1034588488916004
-2.635865789285714,-2.7535510675656756
-2.86890545,-2.86925602139703
-1.269784771428571,-1.2970565033349806
-1.105873628571429,-1.1058410875936409
-2.937276685714286,-2.937287643769375
-0.9024790214285717,-0.9002371558262239
-0.6931344499999993,-0.7094553264151122
-1.869970657142857,-1.869728992268991
-1.46460458095238,-1.4489655321801271
-1.296113207142856,-1.2961716137590271
-1.310610771428572,-1.3101257943356208
-1.206487428571429,-1.2065130253485974
