y_train,y_train_pred
-2.266429985714285,-2.2670060172648823
-2.350740342857143,-2.3501285529325306
-0.4749429857142862,-0.4753776647062995
-1.221952692857142,-1.2220457340160695
-1.00553934047619,-1.005533810276744
-1.766963057142857,-1.7554419960103462
-1.464333807142857,-1.4647738854371315
-1.390344107142858,-1.390206955811666
-2.574574235714286,-2.5740093747529533
-1.007347676190476,-1.0069896277296155
-1.248844314285714,-1.2488974906205843
-2.782860528571428,-2.7832336040120813
-2.46624039047619,-2.4657887077201286
-1.857562835714285,-1.8570562012687322
-0.5785477214285716,-0.5784160316054983
-1.362230471428571,-1.3302617302054045
-1.490572346825396,-1.4907946260718734
-2.859704779365079,-2.860268276147809
-2.485915544827585,-2.4499355190963206
-2.379169217857143,-2.3994094888709787
-1.410007842857143,-1.4105786950905486
-1.178221307142857,-1.1784401665879034
-0.8221880571428579,-0.8220807667627585
0.1742298857142858,0.17394457602339775
-0.755363866666667,-0.7548532912491683
-2.52146685,-2.5213444925622914
-3.299737735714286,-3.2997748521873893
-1.197009057142857,-1.1967596127109477
-1.760279235714285,-1.7607602749996392
-0.5842741785714287,-0.5838998985907782
-0.7719454857142851,-0.7719064704803305
-0.4200924357142856,-0.4204832606293596
-1.627103414285714,-1.626761698855751
-1.630034878571428,-1.5901761288175666
-2.948420535714285,-2.9490353050214635
-0.9437625071428565,-0.9442505616421986
-2.554918964285714,-2.555425758117294
-1.914534378571429,-1.9146586894395259
-2.382485128571429,-2.3829192483562087
-3.302715442857143,-3.2787079603251987
-0.8905489857142861,-0.890422047149541
-0.544319,-0.5442796629976374
-2.790395557142857,-2.7909473491603896
-2.594977835714286,-2.5951448948968006
-0.6590470738095239,-0.6590300774950524
-1.499689664285714,-1.435312011938932
-3.031959771428572,-3.0280131678176394
-3.405191699999999,-3.405018999461361
-0.9757509499999999,-0.9762247611810426
-2.846862973399015,-2.8012138210271678
-2.56392445,-2.5635519201601857
-3.098388892857142,-3.097781457225529
-2.089570603940887,-2.084892650997701
-0.4359157285714294,-0.4359711168737863
-2.653846204761904,-2.653441969374156
-0.2501915809523813,-0.2506903078681677
-1.583307128571428,-1.583679305435523
-2.354089864285715,-2.532514467777804
-3.1359162,-3.135344898041409
-1.728657771428572,-1.728469326649878
-1.675953542857143,-1.6763540119015932
-1.444708192857143,-1.4446251017742113
-0.7610673785714285,-0.761028620354941
-1.156798604761905,-1.1567936275128818
-0.5559324047619043,-0.5557914658672221
-0.4413687571428575,-0.441161991940908
-1.757928821428571,-1.7582997602789934
-0.9479178190476192,-0.9479055507843117
-0.08282082857142825,-0.08220336957075847
-2.306290985714285,-2.3067844130892956
-1.058591733333332,-1.0585170598269602
-2.303830414285714,-2.33068486562886
-0.284778592857142,-0.28440231382436454
-2.057334557142857,-2.0578218628178027
-1.416173929999999,-1.4161361598958482
-2.109821792857143,-2.1103158772553092
-2.905154057142858,-2.914790745238359
-1.804060860714285,-1.7815705448395807
-0.2158009904761908,-0.2156961263387689
-1.896217285714286,-1.9051754671795027
-2.043010285714285,-2.0430769822203727
-1.873268285714285,-1.8730044024555415
-1.357206571428571,-1.3571782990392325
-2.555416890476189,-2.5549523720757454
-1.494561164285714,-1.5345466570801907
-1.189835761904761,-1.1897032742697735
-1.300668542857143,-1.3005653523666563
-0.8289418428571429,-0.7444715799656823
