y_test,y_test_pred
-1.579519053968253,-1.4658936691060338
-2.521864892857142,-2.538707060338293
-0.977772580952381,-0.9181800381388638
-1.173060672142857,-1.0868708648750758
-0.6720198071428578,-0.7790095447083959
-0.5804180214285714,-0.8849142942816842
-1.607990535714285,-1.5688116568933315
-3.319773553968253,-3.2659775961107718
-0.6625742000000001,-0.5387158885373279
-1.502163378571428,-1.5548648911027545
-1.98362555,-1.911167413784776
-1.608582779285714,-1.6212972695913141
-0.1531367357142856,-0.40756916163743323
-0.8194269142857148,-0.8514806674739467
-1.109598421428571,-1.139774912527999
-2.046594342857142,-2.1083991006558107
-0.8569242857142864,-0.9737783368372752
-0.9225749023809523,-1.002563844777595
-0.8096528928571425,-0.8528312856990181
-1.364578207142858,-1.4990290325808033
-1.447156721428572,-1.4892255430636605
-3.018706085714285,-3.038687897445145
-2.810339332142857,-2.763171483267477
-0.5388218857142856,-0.7269320769816255
-1.296499447619048,-1.1453283466461446
-0.9981558964285716,-1.0294277475599944
-0.8240720650000003,-0.9125718741890854
-1.069158021428571,-0.8487169150551088
-0.8873801928571429,-1.0042411299101295
-2.959049922222223,-2.92439344677942
-1.792801449999999,-1.9695699115350043
-1.908148028571429,-1.7495315862281922
-2.310457961904762,-2.359846901863532
-1.725448099999999,-1.6946873350099791
-1.741576501970443,-1.6105310893984843
-1.104772603940887,-1.4546116784458825
-2.877938414285715,-2.8346401126624325
-3.20224105,-3.234527489077628
-1.664906650000001,-1.5916751224301726
-0.6596206285714287,-0.840353819458216
-2.177839242857143,-2.0850240704431844
-1.712560671428571,-1.7889178154793999
-0.8034496380952376,-0.9515266979840311
-2.657531592857144,-2.698556492512038
-3.042893464285714,-3.032970629637825
-2.747806932142857,-2.7251295413208694
-1.348108325,-1.3291177394725178
-2.5118068,-2.416189971679158
-1.049828733333333,-1.0254253022178106
-0.7067462952380948,-0.810448092018401
-0.4056732238095243,-0.8030284192798356
-2.643963565,-2.524697174817047
-2.925709707936508,-2.9084993341434524
-1.374157614285714,-1.3575891883231141
-0.858520771428572,-0.7429768862494964
-2.209247449999999,-2.218084015905114
-1.679142242857143,-1.6359079847166307
-2.138655735714285,-2.154552405585748
-0.03834646571428531,-0.20228897005498422
-1.591312521428572,-1.557770884596245
-2.673164092857142,-2.497312610000192
-2.774386885714286,-2.7067194197829116
-0.852710592857143,-1.114198288382519
-1.437337842857143,-1.4617191426674518
-1.862778707142857,-1.5852551896410572
-1.083051821428571,-1.1333497692504357
-1.968546878571429,-1.818085977169501
-1.949183271428572,-1.8206708107525473
-1.285276742857143,-1.2486690899500645
-1.099472071428571,-1.0569693934892104
-2.296287835714285,-2.291323482416059
-2.823839078571428,-2.8316906343918595
-2.853421546428571,-2.547311030637465
-3.006225485714285,-2.932291539889429
-1.132550571428572,-1.2415620101226803
-1.547259092857142,-1.5281645912258845
-2.403317914285714,-2.3866926430092565
-2.716911371428572,-2.6095070901254203
-0.8269194023809529,-0.9695104906936647
-3.031838864285713,-3.1063916281828683
-1.520111304761905,-1.519577275087788
-2.706896168253969,-2.748117362385516
-0.7074550448275859,-1.0665334958296109
-1.786081219047619,-2.320743997447058
-0.974955911904762,-1.0472061452448969
-2.493561485714286,-2.376249312468476
-1.7193037,-1.9767697230799777
-2.33025545,-2.3369778095542704
-1.191763438095238,-1.0233931349430807
-2.171765521428571,-2.2125219234562707
-1.872549568226601,-1.8941096494591274
-0.5759538030952385,-0.5177399116241198
-0.9890097178571418,-0.9454537765395125
-1.665884746428571,-1.4649000875390106
-1.180496735714286,-1.1300492902796415
-3.0392109,-2.9296762286048534
-0.7719454857142851,-0.8048527648457784
-1.825058853940886,-1.9095377388252985
-0.568667814285714,-0.6188352470982335
-3.03842227936508,-2.9506731790324845
-0.2222728904761908,-0.17991162454732662
-2.199464717857143,-2.3448849926704955
-2.888925857142858,-2.3185949091464013
-2.758997707142857,-2.7406867184051626
-0.9655816047619042,-0.8745145621257155
-2.489619176190476,-2.4749526558902435
-1.207675373809524,-1.3379449924093285
-0.8355945952380962,-0.7433065792322536
-2.390432985714286,-2.2083998252582773
-1.175491914285714,-1.2456196829566741
-2.500930693571429,-2.42374103421784
-2.38929835,-2.0267098711314566
-1.0815762,-1.0807187373056137
-0.996835354761905,-1.1001703903922202
-1.567427092857143,-1.5776207777625506
-2.905154057142858,-2.766836294604859
-0.7703836642857139,-0.8393907736529141
-0.7610673785714285,-1.2074324992105496
-1.427090682142857,-1.4915430251154864
-1.050702947619047,-1.0559339245290573
-1.711053992857142,-1.8641590838712339
-2.465165485714285,-2.4154028084873467
-2.620671878571429,-2.6483337081534244
-1.023665054761905,-1.0632810081538742
-1.750862007142857,-1.3854324454330909
-2.784323407142857,-2.4344746847616614
-2.138916533333334,-2.246338886426516
-0.7037678428571417,-0.6912557562563334
-2.551331628571428,-2.610194807122864
-2.902247150000001,-2.8937522279738963
-0.7859223785714283,-0.8212410612770696
-2.524755961904761,-2.3659391770505054
-0.859440878571428,-0.8498090274321283
-1.041474795238095,-0.8722026657293417
-0.3929954554761902,-0.3828650918148288
-2.441878957142857,-2.3893001412542163
-2.743858885714286,-2.682552574881652
-0.9590080499999993,-1.0963119281260134
-1.662735878571428,-1.6574394560401007
-1.716462453968254,-1.6419408529290702
-2.443265571428572,-2.2389631371602516
-2.490900985714286,-2.1620331045263117
-0.2627979857142856,-0.3514684406280954
-2.870800778571428,-2.7210185297528824
-3.423902728571428,-3.3757233682079217
-2.308029860714285,-2.2603313320523855
-1.64804645,-1.777596422543563
-0.776882557142857,-1.0607948419480242
-1.000185828571428,-1.1352350976650314
-2.122666307142858,-2.0895303548597712
-0.6885436000000001,-0.6340654539152217
-1.015876342857143,-0.8477539368645043
-2.101738478571428,-2.0677222940572406
-1.49379445,-1.430600677354188
-1.016469985714286,-0.9994422481257534
0.1031558357142863,-0.009582735903853045
-1.590908785714286,-1.754154226160732
-2.500150321428571,-2.4880172741500304
-1.292051514285715,-1.2257684290973219
-2.545403128571429,-2.58237896769175
-2.712242628571429,-2.583464614487473
-2.319782492857144,-2.294583937214238
-0.9496189476190473,-0.8732961108741906
-1.371731152380953,-1.2793908166747994
-1.141233921428572,-1.2125555284830167
-0.3722785214285719,-0.39470810913950677
-3.159667628571429,-3.111845316593842
-0.9549353071428582,-1.0507164675325253
-3.397282657142857,-3.383622756756085
-1.771873378571429,-1.7189116905055613
-2.71699673968254,-2.7576028593028146
-3.202222878571428,-3.090924079595227
-2.817662842857143,-2.680521479818284
-1.7686117,-1.660293588434999
-1.833769307142857,-1.7886834686777653
-1.583606342857143,-1.6907517363888858
-2.364714035714286,-2.0712670035739484
-2.139825571428571,-1.8096788687285614
-2.018776857142857,-2.0022568824624574
-1.127752557142857,-1.233834604684781
-0.1920881714285717,-0.12100886540418553
0.05293319285714304,-0.31903200812575244
-1.005708771428572,-1.036533871600119
-1.308044828571429,-1.236564757015306
-3.021503199999999,-3.052205922634404
-1.160719825000001,-1.1035338117990996
-2.354215676190476,-2.289037355043396
-3.084020636507937,-2.9400074771224944
-2.277600985714284,-2.24374760426624
-0.4441040095238102,-0.6767471442607025
-1.137836628571428,-1.179915845909811
-0.2891521999999992,-0.36098123415824457
-2.303830414285714,-2.477427692158493
-1.329585485714285,-1.4675142533107952
-2.119539057142857,-2.060586631087786
-1.061870985714286,-1.075393725722602
-1.222629628571428,-1.2730704071300412
-1.468893464285715,-1.3936422950201097
-1.192562294827587,-1.495691883149328
-0.8627523785714283,-0.821641530645389
-1.02579494958949,-1.1419233422267547
-2.11132010952381,-2.193410455892201
-2.562070342857143,-2.562298998159815
-1.505073878571429,-1.5470721139304584
-3.116450950000001,-3.1200445403506425
-2.391681371428571,-2.3506464142732986
-2.775122199999999,-2.6730244157001484
-1.251601188095238,-1.1567075211090194
-3.045069699999999,-2.9642999658740794
-2.949579342857143,-2.7413328152832883
-1.555402176190476,-1.1625299977324999
-0.9626325928571424,-1.2405817315927001
-2.716351432142856,-2.670792438985243
-2.556810914285713,-2.514488107385095
-2.733787814285714,-2.66004724401464
-0.6571767714285716,-0.5778236258619924
-0.3837827714285709,-0.7319105267143254
-1.550281585714285,-1.5478264100163586
-1.587637307142857,-1.4825726361895475
-2.4485085,-2.6419660284126327
-0.8916484380952383,-0.9997625817078677
-0.8348289523809527,-0.7557926908383862
-1.143336525396825,-1.1498188921977184
-2.6825667,-2.689883579984173
-2.282629535714286,-2.265290397552626
-3.118935342857142,-2.9569509396908114
-0.1032349928571428,-0.3662392038621723
-1.118527985714285,-0.8685254381441013
-2.859704779365079,-2.8359185907310533
-2.925582092857143,-2.9556210298955823
-2.718868632142858,-2.6507141560571506
-1.347236978571429,-1.2317431878559597
-1.593032407142857,-1.5993606837078356
-0.520207057142857,-0.23292577188844474
-0.5520226404761901,-0.6413545264832712
-2.582697628571429,-2.404656049712165
-2.902738128571428,-2.8686101245757056
-1.156546723809525,-1.0877802088859845
-1.751555735714286,-1.6269696936083893
-2.148368985714285,-2.034577784474416
-2.425259128571428,-2.360816463594842
-2.722685003571428,-2.6793240326515395
-0.8167318999999996,-0.7125177332890995
-2.381399171428571,-2.465686263091441
-3.323743607142857,-3.2722697921899284
-2.605577607857143,-2.555363762421199
-0.1172067642857146,-0.29604524867443693
-2.739667778571428,-2.7505477613555422
-2.655710735714286,-2.688353544197058
-1.6974167,-1.562993085220531
-1.665541578571428,-1.62235587786223
-2.934126914285713,-2.86241501746529
-2.175090057142857,-2.2034472853197284
-3.02179055,-3.032688626279849
-2.633773799999999,-2.633658560734622
-1.958108271428571,-2.05456049496651
-0.6223885571428563,-1.0141793036194915
-2.231936057142857,-2.276640015749047
-0.809290065,-0.878543576927988
-3.038102164285714,-3.052261991971511
-0.9019218785714287,-0.9027234120564737
-2.397388742857143,-2.485016834140682
-1.858807172222223,-1.9876172994538515
-0.9403201999999996,-0.9581553074622045
-2.196498828571429,-2.0975930594512757
-0.5943598071428576,-0.7586847837869121
-1.657903807142857,-1.6404910708536125
-0.7554013190476196,-0.756979817100214
-1.521711414285713,-1.5669606286521454
-2.361153938095238,-2.3644114403339573
-2.321283676190476,-2.2920536942869125
-1.607154128571428,-1.600382162429314
-1.216465678571428,-1.1743973865500283
-1.033002493571429,-1.1210990181905804
-2.697674157142856,-2.7004331375395445
-0.2380058071428575,-0.2066929999411559
-2.009366307142858,-2.0204722703097056
-0.6774825214285711,-0.7176128061675517
-1.670362450000001,-1.4753509599752717
-1.4819709,-1.5009589608644478
-0.1832353999999999,-0.009195826400510006
-1.457546557142856,-1.3780542161463585
-0.07638682380952387,-0.11558036684344426
-2.138699521428571,-2.2043602014178436
-1.879031647619048,-1.9641821787152305
-1.417927318226601,-1.5001359582469687
-0.7470067642857146,-0.7446402281392417
-0.8221880571428579,-0.7200467958246074
-0.8133810357142853,-0.915727792597472
-2.336986752380953,-2.343119310837851
-0.9084293321428569,-0.8025125987033301
-1.007347676190476,-1.109098518930635
-1.082669521428572,-0.9711736864400377
-2.191515789285714,-2.2667488270920733
-0.5398030571428569,-0.6663011194100621
-2.839901700000001,-2.7990527094022974
-1.676644916666666,-1.5814492687573396
-2.694005771428571,-2.535973120278526
-0.04810306571428567,-0.15906063018222227
-1.544186592857143,-1.6081914162990079
-1.767782414285715,-1.7395368393019586
-1.862846128571429,-1.7668031845890302
-2.068080735714286,-1.8971416340665677
-0.5785477214285716,-0.631150028958164
-3.217811657142857,-3.2498083029777476
-1.237040080952381,-1.111185868647335
-1.215511735714286,-0.8348099512064522
-0.4084468190476187,-0.4253268974435948
-3.003619628571427,-2.99507858017553
-0.7372579142857144,-0.7663755097238835
-2.162967676190476,-2.202910391588488
-1.784598242857143,-1.9328484322165793
-0.2521168666666667,-0.36665772254083295
-2.577379835714285,-2.5226340307694324
-2.099501628571428,-2.1282746858307005
-0.2063971642857143,-0.393644476104252
-2.520462899999999,-2.543244220585117
-3.307761842857143,-3.2588274986915184
-1.470137378571428,-1.4726102512099846
-1.444141307142857,-1.4406590926504619
-1.16504495,-0.8706713561918888
-0.6810164928571426,-0.6245807272716591
-2.574012300000001,-2.520848830357486
-0.5291081928571428,-0.5504876000972754
-1.188225935714286,-1.5800772342939908
-0.7842859857142861,-0.8328117008207555
-1.578740657142857,-1.551408424736201
-2.447471350793652,-2.4222807227244694
-3.405191699999999,-3.1270077907281735
-2.505608789285714,-2.5230699406514447
-1.701077085714285,-1.6363229265042547
-0.5411985142857151,-0.4349957925760397
-0.1043051428571426,-0.2910511638301653
-1.501553882539682,-1.5797819058968752
-0.371199152380953,-0.31223550868768096
-2.206795128571429,-2.2007604598636425
-2.079251085714286,-2.0687969753334636
-1.426862485714286,-1.420679419128851
-2.445088128571428,-2.3336084265318116
-0.284778592857142,-0.33050653837729915
-1.619373214285715,-1.6212320854354596
-1.623565157142857,-1.5419810974453008
-2.900932207142856,-2.877361638105651
-3.139338042857144,-3.157660325998188
-1.982493314285715,-1.9930003963775964
-1.14420845,-1.1509668122027563
-2.306290985714285,-2.1227182675220098
-2.856486378571428,-2.839836156552517
-0.9260629666666672,-0.6520869094810651
-2.483820964285715,-2.449347975870977
-1.357206571428571,-1.4111867054289475
-2.157844684126984,-2.2485907860595966
-1.114909680952381,-1.0085061724201025
-1.361012607142857,-1.394590908193747
-1.207025664285714,-1.2229893788670587
-1.699703271428572,-1.5901151161783826
-1.109024133333334,-1.2337569700452005
-1.665706652380952,-1.5897158885874663
-1.751180971428571,-1.7964308508206617
-3.262974385714286,-3.2814533434987663
-3.096283092857143,-3.0823200592101294
-3.184263835714285,-3.2226514602296357
-0.6074669857142858,-0.813834338017401
-2.027310778571428,-1.9370119708504148
-0.9800598666666664,-1.0003131112630208
-1.907741021428572,-2.0211513232320057
-2.728796978571427,-2.5050732527923207
-2.314798228571427,-2.252195570767268
-1.9760377,-2.0053453140157957
-2.793957914285715,-2.748642964137912
-1.323131152380953,-1.1489952273569073
-2.983660828571428,-2.9839309835420686
-1.770646585714286,-1.5852416585918894
-1.260850711904762,-1.2544869114490027
-0.6151530571428572,-0.5148287279812765
-2.917180485714285,-2.6993019776587395
-0.6238279857142862,-0.5262887242690418
0.1590631571428572,0.038883925760223294
-1.62210462063492,-1.5275468873776568
-3.220677835714286,-3.1734857653725768
-2.707628142857142,-2.695573830107589
-1.386116614285714,-1.326135191264152
-1.223497789285714,-1.38223253772718
-2.270357842857142,-2.37625119236095
-2.271053557142857,-2.1675504516266497
-2.952549057142857,-2.813964389353648
-2.617324857142858,-2.6126993389389037
-1.071060558730158,-1.0327225404329812
0.2098362999999997,-0.15227724853711322
-3.332293742857143,-3.268354677049251
-2.054868271428572,-2.0402960020591374
-1.066855785714286,-1.191116030208699
-2.833237307142857,-2.7733936545176046
-1.274208721428572,-1.475075108554816
-0.8402501809523812,-0.8804482414178268
-3.239944542857142,-3.2537452356174534
-1.985787628571429,-2.0509019982170216
-2.554264285714285,-2.5540320978487587
-3.26889745,-3.268779493827325
-1.494200771428571,-1.4996437006885495
-1.487177428571429,-1.5907475836466969
-2.73903745,-2.8107404966482523
-1.405485532512315,-1.5241286678008066
-2.95049852142857,-2.9099988480457677
-2.532039307857143,-2.468498999154647
-1.686742842857143,-1.5188984657256532
-2.356569432142857,-2.358403937122724
-1.810810521428573,-1.73589767162734
-1.552269107142857,-1.5897592536963316
-1.605351138095238,-1.5298044355203702
-1.702959628571428,-1.5563104121213995
-1.68506575,-1.5874617052388178
-2.181502442857143,-2.206385555384427
-1.239271349999999,-1.2658764096610216
-1.518788438095239,-1.333225800660983
-2.406697896428571,-2.6682289853336005
-3.385198842857142,-3.138244483102611
-1.985597164285714,-2.020425913530906
0.05059200642857168,-0.1587034834911806
-3.308632035714286,-3.2793065093704175
-2.212274247619047,-2.2340481278385305
-3.055720382539683,-3.0722386165251416
-2.589012235714286,-2.673516416356679
-1.652566592857143,-1.5806963522611608
-0.8323860214285718,-0.775045385495217
-2.459034176190476,-2.372380909122882
-3.110349378571429,-3.075816263933993
-2.957617271428571,-2.979471285537456
-0.4608296642857143,-0.5116868979539217
-1.445670771428571,-1.423781043346258
-1.590961021428571,-1.6041260169624747
-2.228834914285715,-2.058601142207389
-2.353234421428571,-2.380321851047092
-0.6309926642857141,-0.5810476015133366
-2.238209330541872,-2.4032315738180867
-2.942052828571429,-2.850047769269547
-2.569228289285714,-2.507099175809484
-2.745529157142857,-2.727947335405763
-2.817172421428571,-2.253559503014818
-1.628087021428572,-1.616739109413287
-0.2158009904761908,-0.571749195048704
-1.409159961904762,-1.31827164026676
-2.640657607142857,-2.4332467354018554
-2.811217392857143,-2.8198246349117455
-0.9040284142857143,-1.1260710031920664
-1.675953542857143,-1.550481265749637
-1.101885842857143,-1.135305145546111
-3.132281164285715,-3.0405062350160934
-1.8011934,-1.833997631562668
-1.228622104761905,-1.1667169376584123
-2.166202485714286,-2.200856868598103
-1.470270295238096,-1.3447094405893607
-2.291243914285714,-2.096734393853878
-2.359410985714286,-2.033749401932378
-2.103128142857142,-1.81147248758864
-2.330492628571428,-2.33625558883561
-0.5171422357142857,-0.7162147307223987
-1.454520185714286,-1.3956229574356949
-2.592965342857142,-2.656852283304481
-1.475724086904761,-1.4948805518340527
-0.9349599499999997,-1.1068433022549289
-1.589996307142858,-1.942411143744072
-1.058038032512316,-1.2715219935107556
-2.567301928571428,-2.6242490718581584
-0.4419309499999997,-0.4863585648400997
-1.444011057142857,-1.2399152522161008
-3.191305557142857,-3.1080283377213784
-1.664761421428571,-1.284553864379717
-1.12678839047619,-1.1964278896126488
-0.7897163357142857,-0.8029220844394764
-2.597272085714287,-3.3531530603295514
-2.237187307142857,-2.186174171113803
-2.852629571428572,-2.736715501546757
-1.695065878571429,-1.601343874102435
-0.9644995968253964,-0.9545900481819644
-1.47923745,-1.3388528609267631
-2.165230572936508,-2.2559452486659968
-0.893711057142857,-0.8626172935456787
-2.027229610714286,-2.011273542798269
-2.056068464285715,-2.0441216968054947
-1.120357485714285,-1.0311222249396503
-1.889108521428572,-2.0054316542489015
-1.5406264,-1.5702079996393592
-1.727531592857143,-1.5366907141257016
-1.114150001428571,-1.1896427153369007
-1.995034247619048,-2.133754578051616
-1.609007014285714,-1.6013347054426859
-2.962933057142856,-2.9258655255282213
-3.496942771428571,-3.364612474681004
-3.295858021428571,-3.000269817556441
-1.392264853940887,-1.85965373740764
-3.167799242857142,-2.9957840147171084
-2.46636805,-2.618883595134698
-2.728726021428571,-2.672802313084617
-2.65922555,-2.6958831816267517
-1.027954342857142,-1.2216439292582142
-2.408806485714286,-2.396827314432199
-2.132897074999999,-2.2548475794804586
-0.715182264285714,-0.7252589872142329
-2.598075699999999,-2.6685609130298857
-3.285570907142857,-3.281223440450803
-2.010240985714285,-2.0151440808860763
-1.9895642,-1.9486768071388465
-2.538324985714286,-2.528274943163744
-0.4225047999999997,-0.6040090291250471
-0.9330985857142855,-0.9674306320634476
-1.560894271428572,-1.3937264167834393
-3.267271164285714,-3.2273874521754493
-2.299307828571429,-2.2800327118500316
-1.197009057142857,-1.0499603838015483
-1.992642033333334,-2.1020510587034997
-2.700397157142857,-2.695524693432933
-2.216101821428571,-2.1697795838246536
-1.011431964285715,-1.1212767650192161
-2.783512960714285,-2.7564374294318377
-2.481012914285714,-2.3839409298003873
-2.276285842857143,-2.2311442402571102
-2.731299807142857,-2.6647190356448727
-1.984335271428571,-2.0179924741458546
-1.557248257142858,-1.5702173105500261
-2.183737104761905,-2.2283725167284794
-1.412116157142856,-1.5111940469221266
-2.78834395,-2.8094669837541937
-2.839101392857143,-2.836150451329474
-1.411820007142857,-1.4309888278545784
-3.251039168253968,-3.2232265749481464
-1.37185795,-1.3852802853660753
-0.823193060714286,-0.9157413756614917
-2.880644592857144,-2.8733061373083677
-2.16328155,-1.9645364456572922
-1.265742199999999,-1.1760641663216964
-2.623183900000001,-2.550867499713302
-2.810009207142857,-2.5824095022687388
-0.7042486642857136,-0.8771604585960885
-1.462523592857143,-1.5483467743871913
-1.876539403940886,-1.8915485765339668
-0.3448827214285716,-0.46407307872885156
-0.5199012357142853,-0.5858606122764467
-1.772697,-1.7721908478215063
-0.8210428571428575,-0.8733360993142911
-1.914534378571429,-1.79451604694624
-1.511005285714286,-1.4613681391019995
-2.768809478571429,-2.3091182682628406
-1.23242495,-1.4538313628924626
-2.221094307142857,-2.132994740890802
-1.347851157142857,-1.3056876458181366
-1.789312678571428,-1.7046535635259485
-2.558747311111111,-2.5976466233601547
-2.112507819047619,-2.1570613703904518
-2.813248128571428,-2.8385264976945574
-2.284974200000001,-2.3253694435534986
-1.160054814285713,-1.2223428431553676
-0.6484563607142851,-0.4151789917309614
-2.000543628571428,-1.8058829306874815
-0.4815217714285721,-0.6608632270482964
-1.246410580952382,-1.2833232880124477
-3.098388892857142,-3.104849957491603
-2.831017542857143,-2.680724227298673
-2.885468164285715,-2.9097189968141146
-1.63571225952381,-1.5560319427593825
-2.367198442857143,-2.4318921663385096
-2.068985604761906,-1.8345174468334473
-3.031959771428572,-2.859817303666715
-1.596639692857142,-1.618728556606893
-1.178664619047619,-1.2334416463087032
-2.904935092857143,-2.519330935164058
-1.38881045,-1.3849429159896942
-0.6330454999999999,-0.8060084500373309
-2.478317057142857,-2.413677145881576
-0.02845569761904697,-0.22934099101544914
-0.6411929364285714,-0.8377028184314503
-0.970387657142858,-1.041107104219251
-3.276898068253968,-3.2525578216869304
-0.04369170000000112,-0.2134166352314544
-2.183236533333333,-2.1386283877079593
-2.274004942857143,-2.3112249414470876
-1.082140858571428,-1.165051942978228
-0.5549656142857147,-0.995998653472221
-2.237735235714286,-2.298017490238249
-1.550223371428571,-1.6884482753947643
-2.072466114285713,-2.0711140894248903
-2.915249271428571,-2.8460855250298236
-0.9770824019704436,-1.027269385351958
-2.454567414285713,-2.425794705509295
-0.8557109857142855,-1.1857742299217642
-2.5803383,-2.5887792977900563
-1.454525723809524,-1.5647225225267924
-0.9479178190476192,-0.9483162808939894
-2.838751814285715,-2.6930679186434214
-0.8343080761904764,-0.8116893217140371
-0.6470386047619046,-0.6573019329556385
-0.9595993357142854,-0.9678749579847519
-0.2321827142857142,-0.02427872713945561
-1.546919154761904,-1.5721035757038326
-2.645103864285715,-2.6295663608551054
-0.6457220214285714,-0.7466895735666496
-3.311300464285714,-3.305617429761615
-2.923906107142858,-2.8870900060629694
-1.707342485714286,-1.6436938946714303
-1.9089197,-1.9998835835721032
-2.409760485714285,-2.2642386616334527
-2.104356878571429,-2.0614831301014465
-1.184939864285714,-1.1028748884935295
-0.8255408714285716,-0.849228167166901
-1.003787054761904,-1.0712139504860119
-1.4016357,-1.3047048146491929
-0.6208401999999994,-0.5932488923674422
-1.307465335714286,-1.299545551694288
-3.059519207142857,-2.731021503331399
-1.206554593571429,-1.03452272340619
-3.016628985714285,-2.9147748392830173
-0.8179769642857144,-0.8327328241511311
-2.235639171428573,-2.2318458137334054
-1.161888690476191,-1.2280711404900193
-2.242384557142857,-2.277431558357192
-0.9468929892857142,-0.668808581351251
-0.9598746785714292,-1.409381805944181
-2.629842514285715,-2.6866830088925218
-3.124206371428573,-2.9700818683243217
-1.61650005,-1.5579902789361262
-0.4942242000000004,-0.6004028469049331
-2.765770242857142,-2.7019135631869764
-0.7413754535714284,-0.7631640281263767
-1.511344035714287,-1.4146808644414042
-2.770223928571428,-2.6696961690129144
-2.702565464285714,-2.6720302931135627
-0.9462693785714283,-1.0911471809670001
-0.910564021428571,-1.0055818148358304
-1.004302257142857,-1.0026998160069769
-2.259372678571428,-2.2680487425403464
-2.85228605,-2.679407797577538
-3.195274721428572,-3.0934366305609085
-0.7878772142857139,-0.9405152383416623
-1.972037842857143,-1.992898309286384
-0.7657784023809526,-0.8075167501656817
-3.070546871428572,-2.987948193418486
-2.090978514285714,-1.8889835726246365
-1.8847718,-1.7489303058802614
-0.2862465214285714,-0.38546050989795644
-1.406867557142857,-1.3819548598148603
-2.899237942857143,-2.760184750924995
-2.073804385714286,-1.8737710399441134
-2.787884016256157,-2.6639215201302786
-1.641563071428571,-1.4155750088853882
-0.783127164285714,-0.758579435317334
-2.221514592857143,-2.0901607908874413
-2.143860735714285,-1.9484859090252733
-1.8343522591133,-1.8948834462885957
-1.289384907142857,-1.2521825027656803
-2.23602845,-2.277558798247956
-1.529278342857143,-1.5596470283601298
-3.239766653968254,-3.189603622172007
-2.011354514285714,-2.4421930503222953
-2.503731278571428,-2.4346883615781985
-2.458258321428571,-2.5490117337805773
-0.4065835749999996,-0.46753104650830235
-0.8476386761904767,-0.9839939009177273
-0.1044789500000002,-0.1852515471352179
-1.737609557142857,-1.8039029742400359
-1.577398271428571,-1.5945649295761666
-2.256065057142856,-2.0863184234202543
-0.7553411047619046,-0.8476142294767117
-1.749362628571429,-1.5919124480748235
-2.154457985714286,-2.2726032307617174
-1.02902705,-1.2351225804891879
-3.065863164285715,-3.0694165033050536
-1.397406585714286,-1.4714706106344657
-2.758840278571429,-2.6965320440562275
-0.9314853047619042,-0.8459780876988505
-1.18629135,-1.3864950994435215
-2.355923164285714,-2.073133032101638
-1.452195621428572,-1.983518790752244
-2.041003628571428,-2.21730579142288
-1.501054628571428,-1.3603348861189442
-0.8002511571428569,-0.8433413767500968
-2.355206430541872,-2.5818849770729977
-3.055331771428572,-2.9674159377037426
-1.065044826190476,-1.1117174587479297
-2.973256199999999,-2.840065693239894
-2.729279957142857,-2.6595548405270404
-0.2348008428571424,-0.3136982799215882
-1.400533197619046,-1.4915169723787578
-2.7422232,-2.6157782841020674
-0.8244126214285714,-0.8256163696759243
-0.5266179142857135,-0.5991298580215025
