y_test,y_test_pred
-1.579519053968253,-1.551821565921886
-2.521864892857142,-2.5479356099601613
-0.977772580952381,-0.9122280177926376
-1.173060672142857,-1.0393442415199223
-0.6720198071428578,-0.705765599678019
-0.5804180214285714,-0.6983778094174247
-1.607990535714285,-1.5836580846880415
-3.319773553968253,-3.314441777132325
-0.6625742000000001,-0.6178125088182773
-1.502163378571428,-1.5009881668301637
-1.98362555,-1.9383182111692128
-1.608582779285714,-1.541695440024258
-0.1531367357142856,-0.25826929746253513
-0.8194269142857148,-0.8376588369509383
-1.109598421428571,-1.1350634745822907
-2.046594342857142,-2.1105538032980053
-0.8569242857142864,-0.8193791448258472
-0.9225749023809523,-0.8941421450414586
-0.8096528928571425,-0.8570616590373581
-1.364578207142858,-1.438107880155693
-1.447156721428572,-1.417262003783913
-3.018706085714285,-3.00536320086392
-2.810339332142857,-2.8221160763497455
-0.5388218857142856,-0.4651759502249482
-1.296499447619048,-1.01258302668486
-0.9981558964285716,-1.0297209990992704
-0.8240720650000003,-1.1302191087938722
-1.069158021428571,-1.04479414906122
-0.8873801928571429,-0.7924048259323746
-2.959049922222223,-2.960431140990581
-1.792801449999999,-1.7250071623029106
-1.908148028571429,-1.7797935970416126
-2.310457961904762,-2.352119707610848
-1.725448099999999,-1.6790675499605021
-1.741576501970443,-1.6866828235173037
-1.104772603940887,-1.0781148240706797
-2.877938414285715,-2.9039665490676914
-3.20224105,-3.255487753210412
-1.664906650000001,-1.6105537622146733
-0.6596206285714287,-0.621697947148464
-2.177839242857143,-2.3229769012043864
-1.712560671428571,-1.8797807744412742
-0.8034496380952376,-0.8824942464891896
-2.657531592857144,-2.6759469091936
-3.042893464285714,-3.2081346384826066
-2.747806932142857,-2.713956350652266
-1.348108325,-1.3042984204803665
-2.5118068,-2.480142198922495
-1.049828733333333,-1.0826128313767305
-0.7067462952380948,-0.715813822655756
-0.4056732238095243,-0.5928579640754761
-2.643963565,-2.530680743256058
-2.925709707936508,-2.9144644897798226
-1.374157614285714,-1.3269883473715771
-0.858520771428572,-0.8672697876822666
-2.209247449999999,-2.088043783327331
-1.679142242857143,-1.7567504106228873
-2.138655735714285,-2.1469740129658224
-0.03834646571428531,-0.05219005094760676
-1.591312521428572,-1.602545524076904
-2.673164092857142,-2.670694115754154
-2.774386885714286,-2.7242521276557152
-0.852710592857143,-0.7578696022230835
