y_train,y_train_pred
-4.970617285714285,-5.198805079934966
-7.267592857142858,-7.316766512930948
-5.678746357142857,-5.716496638908822
-8.046204285714285,-8.072108034331473
-5.200605357142857,-5.42129593028746
-4.0657215,-4.383333557522745
-8.248427857142858,-8.154824603328688
-8.490277857142857,-8.481468610620745
-8.349318571428572,-8.244254326642999
-6.591961071428571,-6.560181406064465
-6.054079285714286,-6.16503046823187
-5.827170214285714,-5.844627423864265
-5.591260642857143,-5.19034775857588
-5.110561142857143,-5.246047387449417
-7.926569285714286,-7.847627361631623
-6.471311642857144,-6.4931543331548
-6.58231,-6.52176180162296
-7.68224,-7.5851464186045146
-7.668317142857143,-7.540370384772718
-5.825384857142857,-6.1645958322884225
-8.795865714285714,-8.640056860446617
-6.654342714285714,-6.769118582577678
-8.005592142857143,-8.05131457387348
-7.928672142857144,-7.920676445702329
-10.039795,-9.985427478246857
-4.777720928571428,-4.71551467085062
-6.297636857142857,-6.339962335779141
-8.907578571428571,-8.954290490635746
-7.932615714285714,-8.008779445919718
-9.43770142857143,-9.408189135633346
-4.698082642857143,-4.741541765224604
-3.822764142857143,-3.898084273514919
-4.170287357142857,-4.3884199993968
-6.071755428571429,-6.089068768717461
-8.411073571428572,-8.432386547129012
-5.918701785714285,-5.917839709834344
-6.142289357142857,-6.021257169521619
-6.244398428571428,-6.265331693058425
-6.324097,-6.345974353765659
-5.720977785714285,-5.639669212310361
-6.799041857142858,-6.973305825333463
-4.869991499999999,-4.947955305158656
-5.079820857142857,-5.205529367349957
-7.921712142857143,-7.942152178397333
-6.819877928571429,-6.982574307356223
-8.558130714285713,-8.571115091784181
-5.667757142857143,-5.750103455702771
-5.921609642857143,-6.018998899729693
-7.659017142857143,-7.751474452430439
-5.5839855,-5.508368409068825
-8.919972142857143,-8.955928597398005
-8.328963571428572,-8.36646446226272
-7.105831785714286,-7.117662900314607
-7.916915714285715,-8.008147426019724
-6.422740928571429,-6.40533900766125
-8.687697142857143,-8.567338287513573
-7.135142214285715,-6.948792893514895
-4.472392285714286,-4.490383541352082
-7.547505,-7.683850560944359
-8.264064285714285,-8.126064419396991
-8.198142142857142,-7.820841655818465
-8.144347857142858,-8.14963824849538
-5.052461928571428,-4.911497660651518
-8.885241428571428,-8.911586013432442
-4.909451714285715,-5.084277632769663
-8.494553571428572,-8.525707793174469
-9.769495000000001,-9.80017538944366
-8.54406,-8.488463203894261
-6.3182895,-6.291683330892272
-8.480349285714286,-8.368059889165247
-7.691704285714286,-7.604559035378562
-8.254854285714286,-8.084216595773976
-5.685275642857142,-5.611504606354648
-8.065107142857142,-8.099451030976478
-6.212805714285714,-6.338615752227915
-7.475103571428571,-7.473372693514993
-6.409857428571429,-6.316814764708251
-9.524780714285713,-9.434473844155635
-9.449430000000001,-9.591888989028858
-8.15292,-8.215543790259229
-8.185102142857144,-8.11348648316608
-5.365534857142856,-5.501830078013877
-8.397743571428572,-8.508669622805227
-5.522330214285715,-5.653030075248123
-3.812409642857143,-3.8393353936171
-3.931034357142857,-3.935588500710143
-6.3118375,-6.30991815320098
-8.34261357142857,-8.40768097849478
-8.231157857142858,-8.140147297659226
-7.082507142857144,-7.041064147128295
-5.457194214285714,-5.380137183151396
-6.528580571428571,-6.4911108644709286
-7.868612142857144,-7.831894915239921
-5.906663571428572,-6.1085157752547605
-7.137043214285714,-7.14996165119736
-4.003928928571429,-4.194281607908041
-7.489876428571429,-7.52681030109072
-6.325494071428571,-6.338609764739462
-7.302337142857143,-7.2705686013701225
-7.195072142857143,-7.214708614481354
-8.47552642857143,-8.485154377604088
-4.737392285714286,-4.8898739797473345
-6.683691071428571,-6.763075453145098
-6.882265071428571,-6.929401900022813
-7.257154285714286,-7.270452032180765
-7.356421428571429,-7.404083454558075
-5.352336785714286,-5.229097825128473
-6.060508071428571,-6.142754702048506
-4.417798785714285,-4.645594645094098
-4.391645571428572,-4.525682455927988
-5.219943642857143,-5.353967734122169
-6.623817857142858,-6.785364767435676
-6.786871142857143,-6.746935268235472
-7.98619,-7.992615828532688
-8.04122142857143,-8.068467951726294
-7.870878571428571,-8.002063019384684
-5.963227357142857,-5.863548919102669
-8.423791428571429,-8.450507857909333
-5.174375428571429,-5.301583271166374
-5.754970857142857,-5.747482593704731
-3.685959714285715,-3.628826616153968
-9.758363571428571,-9.676071839834778
-7.255245,-7.405540187619152
-4.576007,-4.619195758793538
-7.057201928571429,-7.096161725011088
-5.858885785714286,-5.868227799806254
-7.393910714285715,-7.268127143464276
-8.116982857142856,-7.907107991403908
-7.151481428571429,-7.152895929363059
-6.364168428571429,-6.590984034119111
-8.200505714285715,-8.174947918266877
-5.689166357142858,-5.551500546842984
-6.845734,-6.876309683999022
-8.009444285714286,-8.039086305786547
-7.183895,-6.496892200580332
-6.393793571428572,-6.413619618147647
-9.087562857142858,-9.060077858589318
-6.505844357142857,-6.549597212018819
-8.59833,-8.57745822246422
-6.260857214285714,-6.288803655120456
-6.3157525,-6.33353976277387
-3.870285214285714,-4.012775954364124
-6.246388571428571,-6.21311376350931
-7.761680714285714,-7.722087099990465
-5.318369857142857,-5.2836115972721664
-7.105125214285715,-6.5477755993764335
-7.557332142857143,-7.2798648648894435
-6.826060928571429,-6.891449322272148
-5.776343714285715,-5.574162739747072
-8.237459285714285,-8.23381265058837
-10.540195,-10.476011119030542
-6.927783499999999,-6.96785514385006
-4.964448142857143,-5.1155054840013126
-7.060434928571429,-7.0999919427873825
-3.883955142857143,-4.138608435811242
-4.8604645,-4.798435511529935
-6.367698928571428,-6.525881338103317
-8.171753571428571,-8.275339730821772
-4.0675235,-4.1095949456827015
-6.173478785714286,-6.12687122118385
-6.3109735,-6.288894437716947
-7.442706428571428,-7.378651464207649
-7.258072857142857,-7.202317061694686
-9.350002857142856,-9.238899802851801
-7.669969285714286,-7.575995855916434
-7.921513571428571,-8.00209831023893
-9.803966428571428,-9.829322820355989
-9.797113571428572,-9.094533701147721
-5.019363785714285,-4.934317099109286
-8.73448,-8.63005405961015
-5.244780571428572,-5.196564089458921
-6.871202642857143,-6.973492286117793
-7.747044285714286,-7.728499239590808
-8.428532857142857,-8.4779619525066
-7.036306000000001,-6.928496373681592
-8.1126,-8.061880117078525
-9.053707857142857,-9.015090454612746
-6.227026071428571,-6.213337294000109
-7.569281428571428,-7.623372801625233
-6.617946071428571,-6.562669363836449
-3.799845857142857,-3.740547846165433
-8.576635714285715,-8.395076918644916
-8.745016428571429,-8.709574750995055
-7.747775,-7.749533583519625
-6.169210285714286,-6.23657015607052
-6.632392857142857,-6.765649791828151
-7.726646428571429,-7.831653237394292
-6.574624,-6.574726644136464
-4.072645642857142,-4.1589634261809305
-5.042336642857143,-5.0375641478104525
-9.37452,-9.417809350742113
-7.298015714285714,-6.9740216650038604
-6.369910142857143,-6.308389111710952
-8.137156428571428,-8.26657745419288
-6.837671571428571,-6.798925551662176
-5.4502825,-5.4670632160267205
-7.950632857142857,-7.990918041182934
-5.626738571428571,-5.4186372914961245
-6.160826357142858,-6.271614889525902
-8.135389285714286,-8.104248222161628
-7.190374285714285,-7.21646464227349
-6.932746071428572,-6.999303546201754
-8.882774285714286,-8.842718622913342
-6.137490857142857,-6.220667313201627
-7.641917142857143,-7.800182030473921
-8.623377857142858,-8.527707107580568
-5.610354071428572,-5.708912564220894
-8.206822142857144,-8.231542847211076
-3.300618642857143,-3.4564120071170326
-6.528655,-6.660897493431601
-6.7719375,-6.993132998190686
-3.731959714285714,-3.8089529460724543
-9.319633571428572,-9.33752402391229
-5.252496928571429,-5.334427892411408
-7.823254285714285,-7.715424115934895
-8.181887857142858,-8.275139160279206
-6.206103357142857,-6.243107629535565
-6.9827195,-6.892364060232244
-4.323567571428572,-4.498800227730339
-7.889977142857143,-8.039880376599077
-8.727745714285714,-8.874009069543177
-5.498199285714286,-5.481820774571326
-7.996384285714286,-7.9090094375514095
-6.938399,-6.971291302819675
-7.654263571428571,-7.6199204630735995
-9.27961,-8.896598558416033
-7.255168571428571,-7.388565446838807
-6.585309571428572,-6.787348058166512
-6.192708357142857,-6.272224212365679
-8.402517857142858,-8.409453057873504
-6.165328857142858,-6.234971988009238
-7.762627142857142,-7.836344448736962
-6.732399928571428,-6.769126644049993
-8.766146428571428,-8.818350258367627
-7.228524999999999,-7.222442284174961
-10.98547214285714,-10.886571045952666
-8.133764285714285,-8.293570212694563
-5.810561285714286,-5.933932756349013
-6.163777428571429,-6.232255343285379
-9.371495,-9.401512303714181
-5.209995142857143,-5.195412758929118
-6.912852785714286,-7.041260213538223
-5.627664714285714,-5.719076189661952
-5.703937357142857,-5.7322762645882515
-7.346438571428571,-7.280628881475349
-4.572385285714286,-4.611938573180325
-4.531732428571429,-4.569588649381096
-5.782302,-5.784855187882593
-6.770514714285714,-6.766258618647897
-7.714090714285715,-7.834135719106749
-6.351515071428572,-6.358356901423676
-6.740076142857142,-6.776043951094873
-8.315210714285714,-8.227853281310576
-7.249277142857143,-7.231910734597846
-6.052253285714285,-6.043244921625708
-8.157282857142857,-8.079298246796638
-9.339049285714285,-9.341721480466358
-7.545922857142857,-7.554134630582998
-5.492900071428571,-5.655122861072082
-7.974157142857143,-8.057038520266357
-10.60666285714286,-10.530350138220662
-4.792298357142857,-4.885916972508886
-5.861054642857143,-6.037423191426316
-7.081435214285714,-7.141273936423383
-8.060932142857142,-7.771401448172131
-7.874933571428572,-7.972771220151309
-8.46867,-8.4360982629144
-7.217161428571429,-7.229646858555612
-8.688815,-8.51748683465574
-5.118580571428572,-5.310719313407304
-5.982690857142857,-5.926079797012843
-6.179348357142857,-6.249548680209503
-6.636190142857143,-6.861803824453213
-7.854273571428571,-7.883817150946764
-7.233663571428571,-7.339803459553288
-5.767658928571429,-5.746161293371261
-4.436559,-4.561341208971386
-5.631359214285714,-5.677326473047005
-8.528895,-8.303817777471973
-6.763421285714286,-6.6467005386435964
-8.23025,-8.19330491541178
-5.3944215,-5.484508981311113
-8.185461428571427,-8.13989847436874
-5.546152714285713,-5.640108608706503
-8.338146428571429,-8.34147511984039
-5.340218,-5.454045744501884
-4.615274928571429,-4.63185585360129
-8.755707857142857,-8.655626593424495
-7.737721428571429,-7.769869927884141
-8.707865714285715,-8.580610355141534
-7.917318571428572,-7.824998479918791
-6.240415285714286,-6.229023846798797
