y_test,y_test_pred
-8.389784285714287,-8.354008208875296
-5.882342785714286,-5.815031421484257
-5.795704428571428,-5.825497740998138
-5.720309642857143,-5.70939237592658
-8.194815,-8.202929397774323
-6.630975214285714,-6.61882350144381
-4.779633071428571,-4.737009699233564
-6.797658785714286,-6.680487595352499
-9.09908357142857,-9.12199670857174
-7.023830642857143,-7.150240262771302
-8.565718571428572,-8.672410628751653
-8.032982857142857,-8.059324498083182
-7.219713571428572,-7.17630679598312
-5.816643,-5.863311767998493
-10.40989642857143,-10.399419771272793
-7.672030714285714,-7.786359039470458
-8.285315,-8.301461812952198
-8.945293571428572,-8.96384102986254
-7.471281428571428,-7.789085038755747
-7.020785428571429,-6.969270083972393
-6.469557071428571,-6.442804507038769
-7.992232857142858,-8.040053468692452
-5.947545285714286,-5.921169603580996
-7.522572142857143,-7.468190420331336
-6.685947642857143,-6.72123019247076
-8.289041428571428,-8.279562772273415
-6.367698928571428,-6.334694840337978
-6.241195214285715,-6.219912655013498
-6.261240142857143,-6.260483473402363
-7.327670714285714,-7.411398886079564
-7.696674285714286,-7.673543532447308
-6.177888857142857,-6.231805664645062
-8.901657142857143,-8.929082776603693
-8.402517857142858,-8.360835023755424
-6.391709357142857,-6.263416806919093
-8.885136428571428,-8.900716059612623
-6.214610785714286,-6.128622568583257
-8.514355714285715,-8.452764842036292
-5.5530405,-5.471228437099764
-8.725443571428572,-8.643979652972941
-6.578859214285714,-6.559001701045698
-4.775791642857143,-4.944000361055483
-7.898531428571429,-7.942303178349743
-3.799684428571429,-3.7735569777120794
-6.581191071428571,-6.577002484019236
-7.46251,-7.454235292523027
-6.912852785714286,-7.085598227574064
-5.775940357142857,-5.50831270703863
-6.576984642857143,-6.582070895213629
-7.557332142857143,-7.598033969070752
-5.884577714285714,-5.975279431496542
-5.449916571428572,-5.35090773628372
-9.346863571428571,-9.293126133030487
-8.167339285714286,-8.19658607385244
-7.732271428571429,-7.709851658119074
-6.397299214285715,-6.155098607020658
-8.617604285714286,-8.579840654710015
-8.756039285714285,-8.90696152272207
-8.267682142857144,-8.243686188804485
-6.232270928571429,-6.231298353558866
-5.837902928571429,-5.794696855459339
-4.638607857142858,-4.532994536463516
-8.303980714285714,-8.26743762349879
-7.335763571428571,-7.090536280511113
-6.166636714285715,-6.1164850450396955
-6.340951071428571,-6.317188590247195
-9.362435000000001,-9.481381640394565
-8.317254285714286,-8.298660563636918
-7.643783571428571,-7.652420626575431
-9.638400714285714,-9.627434801574442
-6.606617571428571,-6.432082923267494
-5.068259500000001,-5.056181944481306
-5.415254500000001,-5.408368186311705
-8.490277857142857,-8.471803383959799
-8.306030714285715,-8.302762193868201
-7.89854,-7.874510330749224
-8.133764285714285,-8.188988150467186
-8.373600714285715,-8.386597081711802
-7.475103571428571,-7.57781247545206
-8.643047857142857,-8.652987576624888
-8.667912142857142,-8.579871452645314
-7.168514285714286,-7.168782560489422
-8.341540714285715,-8.347074038776231
-4.546108571428571,-4.4435944032489125
-6.528580571428571,-6.435924873137136
-7.105831785714286,-7.071593034131414
-8.863578571428572,-9.04034133753633
-7.672775714285714,-7.666318624776405
-8.235186428571428,-8.265911575957642
-6.605020857142857,-6.589714982760459
-8.340059285714286,-8.321519335400755
-4.655684928571429,-4.667971600715873
-5.564188357142856,-5.667678230681506
-7.481345714285714,-7.529934416815816
-6.742139214285714,-6.799600138741578
-6.149848285714286,-6.164467312599495
-8.502902857142857,-8.457620217822761
-4.188194857142857,-4.2499749281304915
-7.251583571428571,-7.225730850634374
-9.11507642857143,-9.098902592736781
-8.468942142857143,-8.572373278109808
-5.550736714285714,-5.632727510426189
-9.234970714285714,-9.411434689989964
-6.134376071428571,-6.090921488923282
-8.692252857142858,-8.628436316326965
-4.777720928571428,-4.827162561727647
-8.026184285714285,-8.028115956297231
-8.352642142857142,-8.295694781780593
-8.235680714285715,-8.259314319482296
-8.315587857142857,-8.261766956936935
-4.686499714285715,-4.741802030883104
-7.712467142857143,-7.716511681264887
-5.6068045,-5.428783744076494
-6.002704142857143,-6.041414995792646
-6.047985214285714,-6.131414002066133
