y_test,y_test_pred
-8.389784285714287,-8.356665720262662
-5.882342785714286,-5.719147923009214
-5.795704428571428,-6.3316199093392465
-5.720309642857143,-5.826413422166957
-8.194815,-7.835064105133516
-6.630975214285714,-6.6000204656356605
-4.779633071428571,-4.731826621140235
-6.797658785714286,-6.5908073659017425
-9.09908357142857,-8.696970521080281
-7.023830642857143,-7.253469499724204
-8.565718571428572,-8.677969745165617
-8.032982857142857,-8.040392555268744
-7.219713571428572,-7.185177827143351
-5.816643,-5.919627457215355
-10.40989642857143,-10.305993669316756
-7.672030714285714,-7.616670923713861
-8.285315,-8.305420473005482
-8.945293571428572,-8.893909033016577
-7.471281428571428,-7.731722499242866
-7.020785428571429,-7.068460358192904
-6.469557071428571,-6.556664088047668
-7.992232857142858,-8.236681734383836
-5.947545285714286,-6.142944400074371
-7.522572142857143,-7.444245138465731
-6.685947642857143,-6.898698814574248
-8.289041428571428,-8.131600366877356
-6.367698928571428,-6.710825327377208
-6.241195214285715,-6.502944151302654
-6.261240142857143,-6.182716051482984
-7.327670714285714,-7.380342290902576
-7.696674285714286,-7.724316940073845
-6.177888857142857,-6.290141665270535
-8.901657142857143,-8.711203024396951
-8.402517857142858,-8.378133423369752
-6.391709357142857,-6.493969938170409
-8.885136428571428,-8.956787096782024
-6.214610785714286,-6.208402364848589
-8.514355714285715,-8.49013344580996
-5.5530405,-5.356694363880712
-8.725443571428572,-8.765603192641034
-6.578859214285714,-6.3643770687461245
-4.775791642857143,-5.169662580407384
-7.898531428571429,-7.907043178394072
-3.799684428571429,-4.026108543556659
-6.581191071428571,-6.514234481825388
-7.46251,-7.425193914175296
-6.912852785714286,-7.250643058892544
-5.775940357142857,-5.878940926537747
-6.576984642857143,-6.546611684197284
-7.557332142857143,-7.193911685782396
-5.884577714285714,-6.1813607549122995
-5.449916571428572,-5.847171154545814
-9.346863571428571,-8.939835791599464
-8.167339285714286,-8.082185749548334
-7.732271428571429,-7.620527524107464
-6.397299214285715,-6.236422629584363
-8.617604285714286,-8.577209394811462
-8.756039285714285,-8.527079119833825
-8.267682142857144,-8.103421019031792
-6.232270928571429,-6.512741681072395
-5.837902928571429,-5.951993441298072
-4.638607857142858,-4.795979802190037
-8.303980714285714,-8.2259400600602
-7.335763571428571,-6.95854810912996
-6.166636714285715,-6.198232979262893
-6.340951071428571,-6.372969169852443
-9.362435000000001,-9.50210115435606
-8.317254285714286,-8.220909057233596
-7.643783571428571,-7.589639256127183
-9.638400714285714,-9.356101487034028
-6.606617571428571,-6.823968620003036
-5.068259500000001,-4.989395517371891
-5.415254500000001,-5.812078103143727
-8.490277857142857,-8.538129954094789
-8.306030714285715,-8.636526705458232
-7.89854,-8.0107314230137
-8.133764285714285,-8.41976740956796
-8.373600714285715,-8.428078145583516
-7.475103571428571,-7.428309511785749
-8.643047857142857,-8.660783787987691
-8.667912142857142,-8.66797939216292
-7.168514285714286,-7.316253929275882
-8.341540714285715,-8.619176418231126
-4.546108571428571,-4.975826525468346
-6.528580571428571,-6.48709223999472
-7.105831785714286,-7.151467226088842
-8.863578571428572,-8.75096176528975
-7.672775714285714,-7.743766432359127
-8.235186428571428,-8.072188896714854
-6.605020857142857,-6.482414495957412
-8.340059285714286,-8.47541373557878
-4.655684928571429,-4.651793382491338
-5.564188357142856,-5.80305157392592
-7.481345714285714,-7.316123937613056
-6.742139214285714,-6.573778100728673
-6.149848285714286,-6.230283230529357
-8.502902857142857,-8.492749993162327
-4.188194857142857,-4.232420471549785
-7.251583571428571,-7.1358110434005955
-9.11507642857143,-9.095206732287192
-8.468942142857143,-7.779869438802481
-5.550736714285714,-5.517976732253483
-9.234970714285714,-9.213612086870212
-6.134376071428571,-5.983726850899859
-8.692252857142858,-8.60132243271187
-4.777720928571428,-4.417294528671048
-8.026184285714285,-8.05429640292104
-8.352642142857142,-8.297420068605732
-8.235680714285715,-7.895998140701543
-8.315587857142857,-8.118584714254347
-4.686499714285715,-4.749961257238259
-7.712467142857143,-7.666149070747836
-5.6068045,-5.505769564415958
-6.002704142857143,-5.802881757052871
-6.047985214285714,-6.238780735290417
-6.609216285714285,-6.343726058875221
-7.629880714285714,-7.831899948452997
-7.992416428571429,-8.028722740630657
-8.611187857142857,-8.611422937121587
-7.501938571428572,-7.549429749011649
-8.604635,-8.495921920250597
-7.72734,-8.146675165326704
-5.726916642857143,-5.923869907259521
-7.478488571428572,-7.018471201643262
-6.798708071428571,-6.911693971307228
-8.088617142857142,-8.238744277422308
-5.571707785714286,-5.732056100321062
-9.546117142857142,-9.395132216433572
-5.537501785714285,-4.969739345011928
-6.374416785714286,-6.503334487133207
-7.267453571428571,-7.299697266543799
-6.260581857142857,-6.718687929338031
-6.303155357142857,-6.303038143533066
-8.215552142857144,-8.008681280208902
-8.303744285714286,-8.323711656664777
-4.672506714285714,-4.785986043157747
-4.6675805,-4.683264381084253
-6.528623428571429,-6.469046553417934
-6.556504857142857,-6.449752883664373
-6.436057785714286,-6.383165688963471
-5.4784215,-5.426383689826676
-7.573203571428571,-7.5550293772862025
-8.206064285714286,-8.491415591127351
-8.06114,-8.078005638655473
-8.941409285714286,-8.69411744991113
-6.438187285714285,-6.545076671538902
-3.626347857142857,-3.784972543952315
-7.402272857142857,-7.698306445452884
-5.359530714285714,-5.431683745837448
-10.98908642857143,-10.552797288299967
-5.080616428571429,-5.154517812871143
-5.673673642857143,-5.961510085694773
-6.190774785714285,-6.240061322934597
-7.575792857142857,-7.877089295808548
-8.046500714285715,-8.057221167523565
-6.538818428571429,-6.411556407893438
-8.746065714285715,-8.705948298452002
