y_test,y_test_pred
-4.780400285714286,-4.889838692199089
-6.205712142857143,-6.288918423107842
-5.914888642857143,-5.727043783429505
-8.240045,-8.191946132714879
-6.267270785714286,-6.321353714110491
-7.471649285714285,-7.454603300295429
-5.293800285714285,-5.22162258740665
-5.740446357142857,-5.790392118243855
-9.328425714285714,-9.335676817485027
-6.839342928571428,-6.863248564796675
-7.909118571428571,-7.928681586754583
-7.093037357142856,-6.720697008879424
-6.442259357142857,-6.566739902332249
-6.272110499999999,-6.258140358424318
-5.653348642857142,-5.639157231428148
-4.434593142857143,-4.377443652711048
-8.580347142857143,-8.610516380765635
-4.059839428571428,-4.087770466624751
-7.707216428571429,-7.625290424144919
-8.177657142857143,-8.205864294309446
-4.6675805,-4.692294608841249
-7.442216428571428,-7.55122237092034
-6.480201714285714,-6.606781103747925
-7.973627857142858,-8.064150747298957
-6.954761285714286,-6.985368544174553
-6.715885642857143,-6.764332198290821
-8.763036428571429,-8.728014160260432
-7.564858571428571,-7.788666881096138
-5.881689428571429,-5.648896956367385
-8.595695000000001,-8.68008773196097
-5.516702357142857,-5.375269577355238
-8.195435714285713,-8.218375889382788
-8.035555,-7.944014256845937
-9.789885,-9.774403840930209
-5.65366,-5.606097094946539
-6.383112071428571,-6.327523471917645
-6.365140214285715,-6.320413153898859
-7.764172857142857,-7.784606223487505
-6.312303999999999,-6.243524700673167
-4.631284357142857,-4.541141997267386
-6.073361642857143,-6.101878508208093
-8.432712142857143,-8.431411313395767
-8.880412142857143,-8.89680008806069
-7.642591428571428,-7.672535334480256
-7.056827571428571,-7.092205758266165
-7.102106714285715,-6.980601623389021
-7.128727857142857,-7.079373678741672
-9.588660714285714,-9.612568879162428
-6.569345857142857,-6.710603564903185
-8.167470714285715,-8.20587438860581
-6.878212642857143,-6.857796608000084
-6.426092785714286,-6.451675128568266
-6.410908642857143,-6.4347382744229735
-7.217455714285714,-7.167329471991732
-6.869974071428572,-6.846582939607484
-8.034672857142857,-8.062008623898823
-8.27329142857143,-8.308901669559486
-7.492908571428572,-7.6561473208613835
-8.015309285714286,-8.02184318236662
-4.789579571428571,-4.6081745781568815
-7.289031428571429,-7.268697252490473
-10.58284285714286,-10.483627604771858
-7.189030000000001,-7.200739243858377
-6.443701571428571,-6.471123250230744
-6.9443055,-6.99246889304622
-8.932969285714286,-8.902456586844746
-7.824162857142857,-7.8627746466235395
-7.625197142857142,-7.663548455721423
-7.957354285714286,-7.93398166572207
-9.393023571428571,-9.32145064772877
-5.421932,-5.429139462019639
-6.645618499999999,-6.62099061139907
-7.514242857142857,-7.51130119351122
-8.18065,-8.128117303453674
-8.119121428571429,-8.062949506920855
-4.136199928571428,-4.077733136945814
-4.797905,-4.760812870910688
-6.879290357142857,-6.864379290525496
-6.862026571428571,-6.832398572032976
-5.621510285714286,-5.6530532132566735
-5.197824357142857,-5.138235816815773
-6.261240142857143,-6.279960354304085
-6.467278285714285,-6.45124762285239
-4.688161142857142,-4.833881650705142
-5.378574214285714,-5.344189983261477
-7.811852142857143,-7.732127899895798
-6.074393071428572,-6.1985226841547005
-5.540933714285714,-5.493974451496581
-8.642497142857144,-8.665825992386143
-6.930711285714286,-6.923798684793639
-8.620134285714286,-8.6676910670508
-9.4504,-9.404982165241574
-8.496059285714285,-8.521054475906087
-8.205805714285715,-8.222469437934823
-8.316287857142857,-8.33216611256287
-5.326715214285714,-5.2772651608883665
-7.501938571428572,-7.510067068273028
-8.502902857142857,-8.46161654983256
-5.325491928571429,-5.24234575763855
-8.111164285714285,-8.002181438427616
-8.345205714285715,-8.333222847055534
-6.457179571428571,-6.511377119529809
-5.904789642857144,-5.859343975455194
-5.492284857142857,-5.496913120046789
-8.367716428571429,-8.651747510354799
-6.908738714285714,-6.863468162782323
-5.508541071428572,-5.500350934554281
-4.510056285714286,-4.65921870019037
-5.499058857142857,-5.534570374453655
-5.808703857142858,-5.819541460346973
-7.435837142857143,-7.397620361634329
-7.606673571428572,-7.540147642846759
-8.988922142857144,-8.947766733807878
-5.982558500000001,-5.954831272377139
-7.340922857142857,-7.342606622069476
-8.821561428571428,-8.753909409845011
-9.218100714285715,-9.110383081009868
-4.825450142857143,-4.994240955811937
-4.3695635,-4.3123238105133455
-5.992562428571429,-6.003653841690135
-4.268091357142857,-4.300863039775352
-8.587085,-8.595718978170925
-8.008799999999999,-7.896020871750989
-4.792707714285714,-4.6764030927600375
-4.849237428571429,-4.9197937196924615
-6.214610785714286,-6.195140756650905
-7.316335714285715,-7.309497638807557
-7.531833571428572,-7.454351317719312
-5.850934571428572,-5.770683030295392
-8.003972142857142,-8.013695301977453
-4.360753071428571,-4.339972313757522
-5.282820642857144,-5.3296035232726995
-7.743841428571429,-7.6382441783682795
-6.768883857142858,-6.882804672486036
-7.683247857142858,-7.644080923192225
-7.474379999999999,-7.385747931499712
-4.745365428571428,-4.93470810561539
-7.632941428571429,-7.607383824243276
-5.745379499999999,-5.761585571988502
-7.095364142857143,-7.127062368896529
-5.403130857142857,-5.3999428252843105
-7.323715,-7.270029110312049
-8.767355,-8.795659589577486
-9.310055,-9.205995769629492
-7.0695445,-7.015474565729211
-7.355821428571429,-7.316875042437563
-7.530547857142857,-7.471395727404844
-8.112113571428571,-8.070476143414158
-7.323478571428572,-7.35895583399017
-7.189411428571428,-7.175413535694315
-8.655895,-8.723495692404637
-5.292794857142857,-5.329325600355621
-7.810355714285715,-7.808812320306946
-7.850788571428572,-7.743415800438297
-6.781401857142858,-6.863185957606832
-9.357441428571429,-9.349893355892046
-7.545542857142857,-7.450733938087528
-6.193453642857143,-6.216022404879266
-4.987130357142857,-4.961696552942901
-8.164645714285715,-8.122258637433841
-7.160469999999999,-7.1194500189843355
-3.926905857142857,-3.968190965476201
-7.984562857142857,-7.921404914513659
-7.119526285714286,-7.173611980526059
-6.240893642857143,-6.223620607211633
-6.144984857142857,-6.138436739049841
-7.314141428571429,-7.258897247719195
-8.008092857142858,-8.09369941280453
-8.97883,-8.989660817833634
-8.296705,-8.337363067008123
-4.6519705,-4.6618265708703435
-6.136518285714286,-6.120175107214377
-4.082399285714286,-4.202351574000912
-3.797061357142857,-3.7887013962600866
-8.8133,-8.806043347052846
-7.338175714285714,-7.324152936292411
-9.392617857142856,-9.402668094361761
-6.288341357142857,-6.567518895788273
-7.388587857142857,-7.383058304087915
-7.927015,-7.914274914179448
-6.729958000000001,-6.570384642875642
-5.2833295,-5.312065475973239
-5.066489071428571,-4.9720600268078785
-9.88208,-9.92605970412393
-7.298664285714286,-7.133281660623379
-6.399530428571429,-6.308548138093035
-7.580249285714286,-7.549078126139993
-7.213802142857142,-7.181345128262994
-5.562212785714286,-5.515128834088526
-4.887057428571429,-4.985980450887742
-6.578756357142857,-6.60922158172463
-5.613040928571428,-5.447785259842203
-4.376474214285714,-4.35721095408545
-9.134645,-9.143838703407592
-6.708451571428571,-6.6833358911929155
-9.270637857142857,-9.246273813270324
-8.008952857142857,-7.6865006045231725
-7.955589285714285,-7.828503874832863
-9.131322857142857,-9.15091239221557
-3.352371857142857,-3.576327290868927
-7.61595,-7.6681686821638495
-6.458227071428571,-6.46469270562626
-5.967099142857143,-5.991362699405717
-4.273875142857142,-4.334730836171036
-9.282540714285714,-9.286173447977735
-8.006262142857143,-8.086818587419646
-10.26610785714286,-9.901033333548323
-6.433096214285714,-6.462290218113059
-8.197147142857142,-8.288986184276819
-4.624803357142858,-4.6747355994356115
-7.856360714285715,-7.858957467369874
-7.429532142857143,-7.491964595511786
-5.229048571428572,-5.28399452137293
-7.724006428571428,-7.677637713452346
-8.468942142857143,-8.528677339605945
-6.300531642857143,-5.9859612734125465
-7.742764999999999,-7.775937199470914
-7.529445,-7.702301124636773
-6.323585142857143,-6.311036812832403
-5.415254500000001,-5.42021378282188
-7.90686,-7.924683832559457
-6.816908857142857,-6.7844951698885625
-9.167870714285714,-9.233805656396928
-8.263967857142857,-8.307443015698812
-5.738233642857144,-5.745612674313482
-7.642635714285714,-7.303939141457346
-6.578859214285714,-6.571811740527214
-6.201512357142858,-6.215816846885905
-6.902411857142857,-6.9681624030227995
-8.046500714285715,-8.006743397804339
-7.820325,-7.85195781652384
-6.630975214285714,-6.6018527602320605
-6.754286642857143,-6.625509723917486
-4.929413571428571,-4.8789497782754525
-6.552970071428571,-6.5279040212088875
-4.828132357142857,-4.992274175957644
-5.863231142857143,-5.97417277023514
-4.214180285714286,-4.261529526354612
-4.807223571428572,-4.806127626433377
