y_train,y_train_pred
-4.970617285714285,-4.970238384557303
-7.267592857142858,-7.267537481145372
-5.678746357142857,-5.67886022058232
-8.046204285714285,-8.046673545035237
-5.200605357142857,-5.223470807712354
-4.0657215,-4.065295710595472
-8.248427857142858,-8.247984676957973
-8.490277857142857,-8.490631256928442
-8.349318571428572,-8.349430896746917
-6.591961071428571,-6.591865756630978
-6.054079285714286,-6.054362054832414
-5.827170214285714,-5.827646553311202
-5.591260642857143,-5.474823144894629
-5.110561142857143,-5.110995663772695
-7.926569285714286,-7.926173464548978
-6.471311642857144,-6.451964622973567
-6.58231,-6.542066142084633
-7.68224,-7.6804545923542635
-7.668317142857143,-7.711706007286954
-5.825384857142857,-5.8253299473961855
-8.795865714285714,-8.796345974842684
-6.654342714285714,-6.654747601208148
-8.005592142857143,-8.006179986590947
-7.928672142857144,-7.928928251418715
-10.039795,-10.04020285680583
-4.777720928571428,-4.777596453597821
-6.297636857142857,-6.2976422504235225
-8.907578571428571,-8.914284207321646
-7.932615714285714,-7.9321871101387105
-9.43770142857143,-9.46964094212558
-4.698082642857143,-4.697878753762841
-3.822764142857143,-3.8228374103653
-4.170287357142857,-4.170601604842891
-6.071755428571429,-6.071651720563492
-8.411073571428572,-8.398004577215634
-5.918701785714285,-5.918792407172721
-6.142289357142857,-6.1421620930748135
-6.244398428571428,-6.244607031243906
-6.324097,-6.324500020121907
-5.720977785714285,-5.721000634518906
-6.799041857142858,-6.799489437594123
-4.869991499999999,-4.870296419892573
-5.079820857142857,-5.079309214541813
-7.921712142857143,-7.921240966840739
-6.819877928571429,-6.819641639080129
-8.558130714285713,-8.557618977229982
-5.667757142857143,-5.667244643848005
-5.921609642857143,-5.9217368543256415
-7.659017142857143,-7.658781262821397
-5.5839855,-5.583752946007512
-8.919972142857143,-8.907159474231367
-8.328963571428572,-8.329410491934109
-7.105831785714286,-7.106253154881398
-7.916915714285715,-7.916467985393358
-6.422740928571429,-6.423113617620975
-8.687697142857143,-8.687402582884335
-7.135142214285715,-7.135536360934215
-4.472392285714286,-4.472493017527445
-7.547505,-7.548021118250319
-8.264064285714285,-8.264148384365821
-8.198142142857142,-8.198255017333658
-8.144347857142858,-8.144659837580019
-5.052461928571428,-5.052249707031469
-8.885241428571428,-8.879114546390309
-4.909451714285715,-4.909257079845362
-8.494553571428572,-8.558723978077165
-9.769495000000001,-9.76888620132944
-8.54406,-8.543910117641136
-6.3182895,-6.31804033594688
-8.480349285714286,-8.48061327031353
-7.691704285714286,-7.69215278450879
-8.254854285714286,-8.25433490340355
-5.685275642857142,-5.684918377886352
-8.065107142857142,-8.065712990780913
-6.212805714285714,-6.213349315337578
-7.475103571428571,-7.475117085788068
-6.409857428571429,-6.409702863941026
-9.524780714285713,-9.52532219472656
-9.449430000000001,-9.449109305982983
-8.15292,-8.153393855844936
-8.185102142857144,-8.160624849418387
-5.365534857142856,-5.366132936072941
-8.397743571428572,-8.397251568388295
-5.522330214285715,-5.52226755257706
-3.812409642857143,-3.8128861699958785
-3.931034357142857,-3.931205011314078
-6.3118375,-6.312067217955662
-8.34261357142857,-8.342132359633798
-8.231157857142858,-8.21310264442631
-7.082507142857144,-7.081820747091936
-5.457194214285714,-5.457062006511284
-6.528580571428571,-6.517968073247322
-7.868612142857144,-7.868365888078064
-5.906663571428572,-5.906494858892743
-7.137043214285714,-7.137499044786087
-4.003928928571429,-4.004071630599495
-7.489876428571429,-7.435060372201346
-6.325494071428571,-6.325157091787969
-7.302337142857143,-7.302539087133266
-7.195072142857143,-7.195575879342695
-8.47552642857143,-8.475414677759414
-4.737392285714286,-4.737183267084856
-6.683691071428571,-6.684219102066376
-6.882265071428571,-6.8828764426474764
-7.257154285714286,-7.256981516226493
-7.356421428571429,-7.356222112219467
-5.352336785714286,-5.352266352912911
-6.060508071428571,-6.060095584916938
-4.417798785714285,-4.417893990601461
-4.391645571428572,-4.39150489300597
-5.219943642857143,-5.220077748807019
-6.623817857142858,-6.624217918527653
-6.786871142857143,-6.787408961364339
-7.98619,-8.020564492923217
-8.04122142857143,-8.040645538460563
-7.870878571428571,-7.87068341138441
-5.963227357142857,-5.963124894275961
-8.423791428571429,-8.439094457289816
-5.174375428571429,-5.174325111905508
-5.754970857142857,-5.755541794274554
-3.685959714285715,-3.685815280368268
-9.758363571428571,-9.758992280823716
-7.255245,-7.255736643718497
-4.576007,-4.576112388151597
-7.057201928571429,-7.118134735015407
-5.858885785714286,-5.859403724812847
-7.393910714285715,-7.39411756103132
-8.116982857142856,-8.117525567090194
-7.151481428571429,-7.150993885088103
-6.364168428571429,-6.36408027696437
-8.200505714285715,-8.199795949441135
-5.689166357142858,-5.704643533496143
-6.845734,-6.845383046135351
-8.009444285714286,-8.009326938583566
-7.183895,-7.184379855351151
-6.393793571428572,-6.393833081556804
-9.087562857142858,-9.08710641498897
-6.505844357142857,-6.505401223646634
-8.59833,-8.59880003796231
-6.260857214285714,-6.226567519693572
-6.3157525,-6.315109684419558
-3.870285214285714,-3.869785241180833
-6.246388571428571,-6.286655953967032
-7.761680714285714,-7.8009564209118
-5.318369857142857,-5.3252328829680815
-7.105125214285715,-7.105310080291802
-7.557332142857143,-7.561534366011888
-6.826060928571429,-6.825964342808651
-5.776343714285715,-5.776230963528239
-8.237459285714285,-8.237886954758967
-10.540195,-10.540743841033997
-6.927783499999999,-6.933645289374998
-4.964448142857143,-4.964605821571959
-7.060434928571429,-7.009355440915027
-3.883955142857143,-3.883957547761466
-4.8604645,-4.85997442847706
-6.367698928571428,-6.367324483996602
-8.171753571428571,-8.171621591763309
-4.0675235,-4.067503602889578
-6.173478785714286,-6.1734642479185355
-6.3109735,-6.310893204259082
-7.442706428571428,-7.442683881211441
-7.258072857142857,-7.25799924562092
-9.350002857142856,-9.34940263570105
-7.669969285714286,-7.669804029731634
-7.921513571428571,-7.920914775936599
-9.803966428571428,-9.803308909602361
-9.797113571428572,-9.797212604074684
