y_train,y_train_pred
6.75235641388894,6.784041755995318
6.41093472416483,6.385323559406525
6.60330935605511,6.572098716681291
6.5178194626381,6.475753283878385
5.8417801381822,5.810067491266121
6.2865777834348,6.3183445730153505
6.14114954481226,6.172707709598292
6.37275688760221,6.341108448180156
6.3361931986036,6.343939013885948
6.08017973097298,6.0489480274796925
6.64863337708732,6.612599459654294
7.05716208463679,6.899829794800832
7.14224379691528,7.095602148007763
6.36557983490365,6.3658234490901
6.95278016861592,6.921311262769823
6.9706296497809,7.015920200525199
7.03102559357343,6.994318330590425
6.2699545782254,6.266019541534305
6.18739415933873,6.155796133572922
6.72053374204893,6.752073363877799
6.45030027772946,6.472571823209849
6.59353287661297,6.498730086820356
6.50897651130674,6.435392006299384
5.84330173683166,5.874799057394631
6.4064899815411,6.375236607234525
6.63865511317299,6.644208816742887
5.93104250438735,5.967675805485678
6.69921613083537,6.762151291600241
6.24705203093873,6.199461896894929
6.95477926220687,6.920613638003654
6.81220614969222,6.790403730069375
6.00170646038509,6.0332972040516735
6.46320380961094,6.469107369891841
5.77535266730915,5.743459544704548
6.45711544174969,6.488490877354979
6.78638705220813,6.749775440247298
6.85711204647461,6.8408495132079725
7.04821701976797,7.0167684432932145
6.2188647362683,6.096840746641366
6.31400796975408,6.298980382970041
6.2579650417993,6.260251100802355
6.50287640550763,6.496487988985952
5.88212956654215,5.991071857137298
6.83177459640579,6.859451445740152
6.4846899749007,6.516585788085171
6.27870734260967,6.310220907633807
6.14425151034287,6.373684193542342
6.83480087638456,6.8233262777558545
6.37625643683304,6.369695803937922
6.33353178754991,6.364680047810308
5.72282108833316,5.754389965008101
6.64312179814333,6.611528317486749
6.88284225886182,6.952482334560456
6.5402418058484,6.596761852197479
6.54864532566387,6.474771242153462
7.22123924841252,6.942607712942305
6.78655928686019,6.764348072653878
6.88099828441813,6.912379979636072
6.4566763310724,6.468271326129017
6.45972544770776,6.425236857088127
6.94767726920975,6.896197835426118
7.0362220611015,6.802143572282049
6.69068380013639,6.6590178888967495
6.75577320763463,6.787456009568525
5.78974814092802,5.787079114909135
6.35349319412248,6.389888933555131
6.84874674906503,6.8407130586901985
6.32732641313411,6.358901991864071
6.21485337172887,6.324775105500191
6.93207296105989,6.86151951295804
5.0277289604208,5.253540126893935
6.76780404533662,6.769375977979565
6.59009077927409,6.610833084723329
7.00675527944103,7.0312938871545
6.37175906039132,6.518843134428651
5.86795488884516,5.836226745776363
6.76461317689574,6.752962713947548
6.40469575273037,6.383705164031374
6.29772654951724,6.218309384982076
6.79790926060406,6.766190117878622
6.60965139387732,6.63295694578605
6.91140619185303,6.969278458528141
6.89337436745807,6.862120516742564
6.74487326961176,6.730069618537848
5.97596226643178,6.007351945903556
6.89019740157878,6.858316109065381
6.13740739589226,6.1497034341924355
5.97874521210589,6.136071666597118
5.71728277692055,5.859650302796694
6.77842324464155,6.746670261577334
6.63691721725533,6.610579400177666
6.03608181679949,6.042410327503188
6.41671310718289,6.44806598680771
6.75787443316183,6.789191026184112
6.34725674144085,6.431338057660846
5.95345399151611,5.9849442097119265
6.47464538609517,6.46366961510716
7.07048870862071,7.124018467995437
6.81566568453645,6.847534001038772
5.42605685959114,5.457713540548382
6.94526221720131,6.8866936257537485
6.6113544632691,6.645212019950382
6.06081264400525,6.127966046732258
6.95138268539551,6.9386813571621335
5.73710578004279,5.705262115901125
6.48235768899656,6.382087402279181
6.39445084463521,6.359934857514668
6.44869052191227,6.431601547844066
6.33507333949468,6.317168800457606
6.42179761960679,6.439668774466988
6.89677550187781,6.9142884071521635
6.08411358048932,6.047131485117749
6.41508435848201,6.444874401523022
6.85580979797625,6.867861252795745
6.75141754162956,6.665094164002201
6.18183900834684,6.213505332944287
6.79512216820739,6.826743198993107
5.5637294206997,5.532108965368884
6.0786634660994,5.7643421095213405
5.9626559924653,6.101983382177053
5.44449180665653,5.476280519076972
6.61394180782453,6.644742550408514
7.1374696400768,7.228622631935442
6.09130741887513,6.1232306534438745
6.63950769037658,6.656511108889165
7.00025656823719,6.9689887519344875
6.63878484407302,6.6195899881301425
6.97360650711171,6.8886848252994275
7.04047208475028,7.071400345575678
6.06609359499337,6.147297965686335
5.93220881348238,5.9779622426065515
6.70786810244708,6.728655568429922
5.97557609534753,6.052660789411847
6.68722669029363,6.655593738880775
6.15942704158473,6.328535798478205
6.23413030867828,6.194060269574707
7.08615362314691,7.0162753234692
6.08672109231536,6.102931093900632
6.70116210064258,6.693936276884823
6.15090505189446,6.119494132837806
6.6818990924793,6.701136446412107
5.95405584526386,6.006081788575864
