loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
22.0,0.9530624657292329,0.9224123693808057,0.08285973557066541,0.11079602866521149,0.051036435685679955,0.07543670893380601,0.0026602288951950714,19.0
17.0,0.9539152695047681,0.9145757683837986,0.08230537114789539,0.11517212711190201,0.051269343830235604,0.0767073386930261,0.003930858654415156,20.0
21.0,0.9835608814650958,0.9306224945057079,0.04986093883735436,0.09798177139807512,0.021148528778694414,0.0688102922950531,0.003966187743557836,21.0
2.0,0.9824977739849451,0.9314746940045309,0.05114331230642673,0.09986506224932237,0.0218479007920012,0.06738611395563845,0.005390366082972484,22.0
13.0,0.9540134052584762,0.907184545949062,0.08337345691034467,0.11346184774911616,0.05136483656698534,0.07823914183755777,0.005462661798946833,23.0
1.0,0.9828289461335931,0.9328773321143761,0.05055406285958728,0.09952878682934296,0.020918320465249607,0.06627720331760938,0.006499276721001562,24.0
mean_rbf,0.9659960526287068,0.9208316090200168,0.0691885549079582,0.10806753729283397,0.03877860994104936,0.07277648003861094,NAN,NAN
std_rbf,0.014711547519048884,0.006889394795484697,0.016430328532193905,0.004907343741330277,0.015211921068341686,0.0026785918969833267,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
1.0,0.8978367960976864,0.7792195888847726,0.12331185782373645,0.18050713550069286,0.09179334068867365,0.1320689293965796,1.6711186190315752e-05,1.0
20.0,0.8996711221115874,0.7690517453693378,0.12233639474119858,0.18388034078766166,0.09134904418908998,0.13292095146505445,0.0008687332546651605,2.0
19.0,0.8969607827379114,0.7754864674699589,0.12385777790996766,0.18214490972579525,0.09158473235441454,0.13305858239119372,0.0010063641808044366,3.0
7.0,0.8970096707867865,0.7874379936068484,0.12292687296664775,0.18212827518736766,0.09126734057034021,0.13097406895874938,0.0010781492516399038,4.0
9.0,0.898721102919191,0.7753552956337297,0.12307562698306329,0.18031425758615208,0.09142347651265098,0.13085587062541384,0.0011963475849754435,5.0
24.0,0.8917718690052688,0.7812742667357837,0.12770683690310555,0.1753373259343737,0.09538972032285804,0.1307010203850705,0.001351197825318784,6.0
10.0,0.8928861998337352,0.7585604347481526,0.12652321946157907,0.18716561387670855,0.09397307067385233,0.12993104207379774,0.002121176136591546,7.0
21.0,0.8923543567263089,0.7671953838111031,0.12759081655259338,0.17948647990513963,0.09471435581896695,0.1342706016309408,0.0022183834205515007,8.0
13.0,0.8950563543330629,0.7650335003775466,0.12594770456178386,0.1805272134601188,0.09312635409823336,0.1345947850718021,0.0025425668614127983,9.0
8.0,0.8959617266692953,0.7749008521813983,0.1254100797839857,0.17651547105100307,0.09320410678602774,0.12950539366640632,0.002546824543982973,10.0
18.0,0.8887853110680386,0.7915156441653919,0.128584897443478,0.17603712148970263,0.0957544796720318,0.12941756061372672,0.002634657596662565,11.0
15.0,0.9036263485330474,0.7938178399246933,0.11931720479736105,0.17726408025247525,0.08901899719521734,0.12939506948598467,0.0026571487244046177,12.0
14.0,0.895281156836518,0.758425450488905,0.12481603036473311,0.18922195056557803,0.09328519733663304,0.13479615974913053,0.002743941538741246,13.0
3.0,0.8920479337363849,0.784616151385809,0.12646026184412829,0.18019468093702098,0.09421988659927248,0.12928465095862093,0.0027675672517683547,14.0
5.0,0.8999436032956797,0.7939096335033333,0.12237518918460072,0.17258597190455788,0.0903435744686668,0.1292719058296675,0.0027803123807217944,15.0
17.0,0.8912451523919277,0.7622976883958292,0.12643693625249647,0.19212042997914155,0.09309345067759868,0.13498690274012967,0.0029346845297403834,16.0
23.0,0.8896877630645497,0.7850560334691217,0.12717877039356,0.1830200132105774,0.09423178113368283,0.1351578478685131,0.003105629658123804,17.0
22.0,0.8888955545655015,0.7822528235215815,0.12748207543780535,0.18561121572851572,0.09473999458583987,0.13553894944512238,0.003486731234733087,18.0
12.0,0.8947621909376966,0.764679948884107,0.1243840766451077,0.191144525898688,0.09169634169712876,0.13594450703388966,0.0038922888235003728,19.0
2.0,0.8934277197949013,0.7971750347839633,0.12620144769310124,0.17181013946708082,0.09361113891344891,0.12793500985444511,0.004117208355944174,20.0
16.0,0.8959716634603587,0.7858806200036808,0.12338527421566096,0.18389739829007493,0.0916933476384576,0.13655644997795346,0.004504231767564176,21.0
11.0,0.8964405562555143,0.7914841186295875,0.12463785148788474,0.1728305483720094,0.09315538601060984,0.12669860250953868,0.005353615700850606,22.0
6.0,0.8971353775843358,0.7774814371093441,0.12478901625998123,0.1749134538264499,0.09273182715350974,0.12659852664706123,0.005453691563328061,23.0
4.0,0.8922853021489914,0.7466207077584011,0.12612395148416541,0.19657298167906143,0.09318551474341458,0.13878984867055014,0.006737630460160848,24.0
mean_rf,0.8949069006205947,0.7770303608684325,0.12503584046632185,0.1814679806089978,0.09285776916002586,0.1320522182103893,NAN,NAN
std_rf,0.0036373920565789873,0.012983644347852815,0.0021378382479724507,0.006350021695327857,0.0015990490730306405,0.0032409038803486363,NAN,NAN
