y_train,y_train_pred
6.75019216716809,6.679646077560932
6.63102596535893,6.625024168383911
6.39397199028981,6.399642162274594
5.75660308759352,5.751848078324208
6.57676257857536,6.571022056263756
6.04392510591898,6.0705185419520316
6.75377718172157,6.787384374850788
6.72053374204893,6.760279410408565
6.04549733141412,6.040072685101309
7.03356868870789,7.027888522237312
6.24140124901867,6.324865918632193
5.85328143872783,5.859073220788911
6.84186477457644,6.848099369914559
6.9914541027405,6.689950640444392
6.50260576590468,6.4965405794415805
6.51248799542357,6.506686597446933
6.28911727765511,6.283165863280846
6.70877258392868,6.703056043324986
6.60686975560873,6.612467344894926
6.61197799277044,6.6061449515968125
6.04777006085736,6.053382681945299
6.01789585944755,6.0123728500774245
6.23511204848745,6.229531085318488
5.89322332836922,5.9810167853454725
5.36417593038825,5.398467704437206
6.28612833420995,6.291763088448611
6.3734876475935,6.326723113213443
6.78827677617996,6.782296660135158
5.75934676603628,5.753570906597075
6.19788179995956,6.204029209806809
6.90469736246043,6.910518963062506
6.60362164191268,6.632210267251405
6.42751732333536,6.42167959273913
6.48408443614028,6.490228583815941
6.22805845037768,6.185556588857123
5.47834060777159,5.472692876451955
6.70317839510926,6.707137944480542
6.30027692371481,6.3064670234832025
6.67661620087214,6.682259405312758
6.40228706354104,6.380799901078066
6.77701335208702,6.7826673842904075
6.53977732338882,6.534030685741884
5.73878749369983,5.745953903494852
6.64188229839601,6.757751471554888
6.36717421006785,6.361433465794487
6.54914109930259,6.554875626316848
6.21448440078691,6.208827751051295
6.42452431914379,6.4189598721085535
6.22075555489618,6.2186255616273005
6.11733871458288,6.118875995101902
5.71226558503635,5.718321204148163
6.33172652855423,6.3374904641905685
6.37730354768025,6.383167355169453
7.01627799777703,7.021975094958156
6.51409506919899,6.519906097249617
6.00170646038509,5.996103245723331
6.5968487165933,6.591472711774972
7.00763504476616,6.906757265545773
6.79203195799837,6.797633943714151
6.91061944383908,6.916197949994379
5.37481204380008,5.380454027409628
7.03937933531936,7.031821372278933
6.79253054883885,6.798390555029202
7.29576635104147,7.161910270667297
5.8633948587895,5.868915847008935
6.4986080340448,6.504836000324385
6.78638705220813,6.780687830766558
6.60136262437935,6.541558508709793
7.99497986986467,7.7929862428885315
6.4925936647845,6.498421442343501
6.29172107495457,6.222929876123038
7.080118383494,7.0747065609976385
6.67048199395299,6.676272368564717
6.49775964419065,6.49165313158351
6.53402628374111,6.539915938042515
6.68386460476609,6.680039114399845
6.88490999350997,6.884638174267479
6.52064345259925,6.514706979899371
6.47165811172382,6.470172785165916
5.68740012137984,5.681690383390011
7.17585734233318,6.993528780127881
6.38635338272095,6.516028854752397
6.5132493251615,6.4782712624464995
6.71386579173557,6.639892031155374
6.40112404114225,6.441411500249568
6.30178662997762,6.29604346793985
6.95278016861592,6.955382127388936
6.96631330371924,6.972565409588597
6.33770603350652,6.277962505866627
6.71605388530441,6.710706530165772
6.30389824967719,6.2837364365958095
6.11347926297195,6.118978062613603
6.140229794111,6.134470733315205
6.24221808356002,6.247878778572689
6.19147913181256,6.197574312926868
