y_train,y_train_pred
6.75235641388894,6.75217996258294
6.41093472416483,6.34505523977517
6.60330935605511,6.508193016862364
6.5178194626381,6.516244813128451
5.8417801381822,5.867827554568913
6.2865777834348,6.171953574024145
6.14114954481226,6.4207264898716465
6.37275688760221,6.369602602570453
6.3361931986036,6.434104667059902
6.08017973097298,6.025026093684819
6.64863337708732,6.629182854839158
7.05716208463679,6.846521476485852
7.14224379691528,7.07491388713905
6.36557983490365,6.4478689794540145
6.95278016861592,6.903801902126692
6.9706296497809,6.751386744382769
7.03102559357343,6.881584970181336
6.2699545782254,6.424128883958438
6.18739415933873,6.3358854215083795
6.72053374204893,6.795853180270348
6.45030027772946,6.476090488468318
6.59353287661297,6.611289795196532
6.50897651130674,6.410913534503331
5.84330173683166,5.8389391192583995
6.4064899815411,6.416349187652584
6.63865511317299,6.561890125069374
5.93104250438735,5.9913638111061855
6.69921613083537,6.678560906577074
6.24705203093873,6.345226141920662
6.95477926220687,6.895397231076364
6.81220614969222,6.810894441545602
6.00170646038509,6.080495371272488
6.46320380961094,6.5357745895334265
5.77535266730915,5.880935175841465
6.45711544174969,6.462818462864803
6.78638705220813,6.604404723170571
6.85711204647461,6.822005676149889
7.04821701976797,6.9603415204625545
6.2188647362683,6.158800627509258
6.31400796975408,6.279149213772798
6.2579650417993,6.381336914285889
6.50287640550763,6.549354283281834
5.88212956654215,6.06446084920186
6.83177459640579,6.862818054854525
6.4846899749007,6.445536497726195
6.27870734260967,6.347657436181808
6.14425151034287,6.210199832229986
6.83480087638456,6.806156021315083
6.37625643683304,6.5000410304970755
6.33353178754991,6.420480155390079
5.72282108833316,6.157213091137395
6.64312179814333,6.746677812605616
6.88284225886182,6.897577584012284
6.5402418058484,6.536972702655548
6.54864532566387,6.4990959222388724
7.22123924841252,6.979331238862909
6.78655928686019,6.858265142326902
6.88099828441813,6.871734087440237
6.4566763310724,6.459743999911472
6.45972544770776,6.5446163600156
6.94767726920975,6.847617152101003
7.0362220611015,6.68809341683993
6.69068380013639,6.631245964200749
6.75577320763463,6.587804355679967
5.78974814092802,5.779597246301459
6.35349319412248,6.43880723976046
6.84874674906503,6.8523208833364375
6.32732641313411,6.375595782229191
6.21485337172887,6.486997550499404
6.93207296105989,6.898586943250909
5.0277289604208,5.129906906340007
6.76780404533662,6.510453762450963
6.59009077927409,6.655140806466474
7.00675527944103,6.780548069268094
6.37175906039132,6.413310132935122
5.86795488884516,5.852215324970126
6.76461317689574,6.5531450834721054
6.40469575273037,6.4543226424043345
6.29772654951724,6.372573383142287
6.79790926060406,6.6101492968368545
6.60965139387732,6.644779275416455
6.91140619185303,6.908895805354462
6.89337436745807,6.808085598007291
6.74487326961176,6.781086610652786
5.97596226643178,6.215901958378655
6.89019740157878,6.800314640985327
6.13740739589226,6.120296236232508
5.97874521210589,6.049586796152184
5.71728277692055,5.789460646757839
6.77842324464155,6.6408176297785335
6.63691721725533,6.5024300300453906
6.03608181679949,6.179263795846959
6.41671310718289,6.491631793468973
6.75787443316183,6.74468556261962
6.34725674144085,6.415857854604868
5.95345399151611,5.987612015038686
6.47464538609517,6.532520941643445
7.07048870862071,7.087971090830174
6.81566568453645,6.734270661785051
5.42605685959114,5.507392018781554
6.94526221720131,6.782485354478818
6.6113544632691,6.684145596577075
6.06081264400525,6.1622170639718945
6.95138268539551,6.861401213471167
5.73710578004279,5.695319052689589
6.48235768899656,6.463417048554738
6.39445084463521,6.450050011282466
6.44869052191227,6.442596113762975
6.33507333949468,6.255211748232242
6.42179761960679,6.4613218127133365
6.89677550187781,6.8371715152705175
6.08411358048932,6.162740061700319
6.41508435848201,6.472083070528306
6.85580979797625,6.867967513414299
6.75141754162956,6.496933439619135
6.18183900834684,6.110021198642549
6.79512216820739,6.834762210599305
5.5637294206997,5.59679995986913
6.0786634660994,6.018362320439654
5.9626559924653,6.326358904610283
5.44449180665653,5.503607401495366
6.61394180782453,6.622415281224319
7.1374696400768,6.885761159538057
6.09130741887513,6.107051638057756
6.63950769037658,6.647866447123721
7.00025656823719,7.066342822225491
6.63878484407302,6.485273172515412
6.97360650711171,6.92248263991627
7.04047208475028,6.9600654113070695
6.06609359499337,6.073173653987777
5.93220881348238,6.214625872717425
6.70786810244708,6.572683815054188
5.97557609534753,6.140809188173305
6.68722669029363,6.658251427273742
6.15942704158473,6.367316504819197
6.23413030867828,6.187338386020854
7.08615362314691,6.967436786779322
6.08672109231536,6.116833850525739
6.70116210064258,6.735061786230473
6.15090505189446,6.24671049502859
6.6818990924793,6.698220926650001
5.95405584526386,6.338513735769052
6.92164175181108,6.956250781500806
6.81216233680013,6.679505188780671
6.10719230442681,6.133678839136922
6.1542323000701,6.326914404097261
6.34864039865874,6.472907899549767
6.3669806722618,6.247901843430916
6.68226666684588,6.6010051210994956
6.67714954766581,6.687228288004105
6.48445659762324,6.469619785574682
6.59193839740477,6.6000444610266555
6.52352592633496,6.58309857266984
6.48408443614028,6.455318695480677
6.51034823829948,6.4878532909211994
6.32305707416463,6.3061197973697976
6.90146626102338,6.786359596690718
