y_test,y_test_pred
7.05213813075986,7.091020000378299
6.60165142426133,6.534370057386324
7.21795223429616,7.019337036132674
6.56608863689332,6.546757816281362
6.56430093564334,6.484539687540991
6.5725267663654,6.569109638465852
7.05532495230761,6.88446423966096
6.26626964806357,6.295470599866821
5.91022923584628,5.941316526689624
6.96177960014405,6.826214592635933
5.893014289233,5.892877920534797
6.61536633749502,6.618625023997126
6.5828277583156,6.475770248624295
5.4496550686639,5.453603182281995
6.78710475788879,6.859959526993644
6.38977723458118,6.379073062341385
6.33562451787711,6.382862298598221
6.13454727995332,5.912855355666246
6.68658338427762,6.649281873900345
6.71934515126103,6.808850600287583
6.01136297826541,6.306945911188738
6.53416297612635,6.537216845116176
6.26471116111448,6.204536788273995
6.14588416533538,6.130050683805736
6.83362419167998,6.843450582930162
6.66318313584636,6.74191973529033
6.68655459228475,6.621818735959057
6.32715253761488,6.3107139352946415
6.30318047630836,6.258099647112328
6.19096894867233,6.162909107128387
6.70671711426854,6.6385111353675565
6.35978928346185,6.427120003245621
5.79123159751523,5.659155886965577
6.36119147476146,6.373480205734245
6.96676564449624,6.936287651851502
6.80807259594222,6.885435260935013
6.91323325235001,6.937116164014951
6.96571653309068,7.103245258951661
6.27590354491164,6.202276699882324
6.18936478854143,6.21814442619451
5.58908619837924,5.569321549487652
6.9266763733312,6.983448996142322
6.04758685883729,6.166122006751995
6.50289556291909,6.52408838411594
6.48503615028867,6.419347954182845
6.25145856057869,6.327688831321328
6.84804329520796,6.790732929085808
6.62046322901927,6.569860159288162
7.07404138815038,7.018292994077383
5.9928474403585,5.789448870066506
6.92285560715947,6.93902195492155
6.29552506282326,6.293026992004021
6.12634902347374,6.0908488026032455
6.76141158561469,6.611886319908402
6.39911218057067,6.414038184145481
6.87193463266748,6.946718433172959
6.37019836887074,6.370785112243156
6.6332543548929,6.599180650180957
6.50325001608226,6.230867627587118
6.07748284524469,6.01269643139646
6.92713559319529,6.841775881113859
6.48713432240503,6.435427710194878
6.82546108270704,6.880384128654615
6.65151708479582,6.651350488603082
6.22452340170128,6.172778055171671
6.68061126061639,6.643780986638921
6.78911381522429,6.752762459969512
6.1201800116191,6.226351615807608
6.25563187649947,6.271551285861101
6.79306469926773,6.818405858646936
6.72390941227397,6.717271752044492
6.90196643687334,6.967549219337546
6.98822214158556,6.9889710454079434
6.28866063781265,6.1940514127291415
5.28538915088237,5.3272123844325865
6.77042884755751,6.659582603103207
7.32853303515294,6.966039449241322
6.23612407260573,6.203912944232963
6.73249970990211,6.662891471484458
5.38162119839545,5.984729958109869
6.29944913220043,6.372671097841542
6.62041822679489,6.641733221036619
6.31979878019284,6.2498691566229585
6.69502369267412,6.685940261355465
5.6106119380143,5.552439811840074
6.90534976062854,6.889617178329512
6.52477134443582,6.628898071865157
5.97557609534753,6.1010399255490295
6.29310969677285,6.389669704839002
6.29753349080124,6.362255139189534
6.49465112773023,6.4284754115982565
6.41252454635162,6.401074584571742
6.46714085284431,6.384066589359502
6.64419933536069,6.598402270979047
6.86282818981999,6.709323473266522
6.43877191343188,6.489901068897314
6.37535267273004,6.37037102007879
5.84076864690403,5.865407856925289
6.79790926060406,6.77245673734596
6.81566568453645,6.883419750128239
5.97857000121431,6.147305373305043
7.1923970733649,6.939457690899244
6.154551524214,6.237033565376115
6.05771126183997,6.065462543611873
6.12944609925496,6.0409763347247765
6.47814549471809,6.561156999730073
6.94222572372507,6.979876265058846
6.54626967796544,6.812092269879505
6.53262747631798,6.554524637551603
6.94985936423515,6.949800603755127
6.52459882188763,6.458379065653833
6.78271800243787,6.636181294890191
5.96803302802232,5.929182140055026
6.39293439866444,6.436407770042411
6.15888308301963,6.129141800496106
6.4949457515898,6.421940735794473
6.70155897427044,6.731147136154638
6.64863337708732,6.558777558596871
6.40921485164393,6.405584304104066
5.84216334618766,5.815926366514933
6.9681050504295,6.980499542434706
6.66517463228312,6.6844161251180125
6.59173870057979,6.539395263588231
6.67308620779159,6.7063981899512
6.29717793053744,6.368220380361036
6.47966648320185,6.458324019413421
6.60645656912292,6.610510942327769
6.4540040851778,6.534025256759222
6.7621490650258,6.678721824734239
6.18739415933873,6.186204469129381
7.11860653084968,6.97940519974331
6.12363658154386,6.028680119864832
6.64783730133052,6.670492345611692
6.06795711448375,6.168026508266069
6.35421520222641,6.250334974806195
6.52913690121664,6.483419152997493
6.0404017736679,6.096393294717812
6.41323421586158,6.501591446962117
6.56864812533776,6.673489869749881
5.98310192338813,5.985891698425396
7.71137410654053,7.7045971580602775
6.64533408894214,6.702194047005353
5.52328187030748,5.545453718548901
6.3095273409233,6.280238225546995
5.97068788224791,5.939109849398397
6.41413600327882,6.370370468007577
7.1186698201125,7.120018639503519
6.14061182708318,6.213984966356721
5.99013672222692,5.977676500959467
6.56669556402268,6.628589909184205
6.70149290781387,6.690119857606615
6.7047769118289,6.816375118104737
6.76320304277025,6.656012277922773
6.31995871390008,6.2708502310065555
7.0021332260904,6.933158365072279
5.99070475055863,5.973216990012338
5.73811919452082,5.889957742627216
6.52320215608929,6.564074227411998
5.99395730935524,5.926271083614035
6.66111773456676,6.697321188164006
6.09846671501442,6.068776100861921
6.3104552870029,6.377683150203069
6.06917745575935,6.052301372751755
6.52372578610198,6.310143553031642
6.16835503911614,6.166911881625133
6.61882627654764,6.606517946997766
6.52480474035239,6.529042022617967
6.96228031717337,7.075540550592049
6.70624339917489,6.73750473135278
6.45643298438355,6.505651071207495
6.33353178754991,6.3757127517015935
6.50623232605388,6.661956338983499
6.79728736833891,6.778350611149571
6.56445520245476,6.601130024162857
7.04864331612538,7.005501336227384
6.65291744051975,6.918476982832056
6.71746175011233,6.759944755983453
6.74452293579349,6.720793811629784
7.9362089619039,7.395865094042678
6.42818799577662,6.414739891392818
6.55113391591795,6.553444503571664
6.24624076364313,6.238987278192901
6.35449434851953,6.3647716715914875
5.54853306823122,5.594977639731549
6.77504672014596,6.632938911741441
6.79941251081538,6.867731041836222
6.83960355331216,6.835212657377479
6.43343788319371,6.553684046150991
6.58944390722185,6.494877913025997
6.48472577492806,6.432545034515655
6.26394342930971,6.319447428267846
6.71917298093093,6.6417009921362995
6.60638966168251,6.624408209579036
6.99723915372388,6.982198192244346
6.88070751090015,6.86683750557793
6.63950769037658,6.664059376248977
6.32305707416463,6.330598518301315
6.77155376304746,6.896618040408006
6.89586239635532,6.818547878539489
6.09340919879131,6.083259214407779
6.82813058732315,6.8411364858037
6.73639450484357,6.601932186242619
6.98125719986251,6.891525715808749
6.12116820948603,6.047128648245485
6.65155130726742,6.592839165536072
6.51481573536265,6.505803930625322
6.5505365138724,6.553218083441617
6.13401591486784,6.313729403665577
6.70705594116096,6.612923562219059
6.42615349688599,6.429374022844598
6.59096567575029,6.735764204491537
6.86575027551777,6.903507212661516
6.61112325085027,6.61853187559544
6.60379683929948,6.556436688273797
6.26386876639715,6.287177260278658
6.05904555791742,6.190100657370543
5.75290995961589,5.799802824330664
6.7722137853052,6.765508748938731
6.83389756422819,6.853285691306418
6.7480920497014,6.8292615610768745
6.59696202374953,6.627411584581388
6.63842089331057,6.589030899820759
6.39036338407363,6.3804617356178905
7.13959158206426,7.054897018234394
7.00680360657066,6.984006018623088
6.03608181679949,6.011344323861325
7.01206583407433,7.014676534567409
6.96614895754314,6.969871023783295
6.60908941508371,6.629925232920403
6.54227698392807,6.576035497245302
6.78145000367563,6.697178264119828
6.15143084263612,6.104249899928329
6.73294652083455,6.707366516934613
6.86090594399357,6.758486548840594
6.36800471891647,6.410709958538229
6.2598556726722,6.178335695658491
6.04962313752165,5.965704451269154
6.48697436550591,6.564888453695793
6.43818267013701,6.39713057510953
6.92164175181108,6.992706171007151
6.16840700724737,6.2656211122633945
7.17111762749752,7.13897397771575
6.70916784835451,6.686329311059906
5.78817405343011,5.79779758793652
6.89394796389419,6.862584386403286
6.59672311152965,6.577218818889828
6.59033055513853,6.729647097917978
6.55187924443504,6.593572171581943
7.17771725427525,6.996325573761455
6.1383500004178,6.104191687627882
6.66914818481796,6.614075126231205
5.96859356845643,6.020704458950474
6.29772654951724,6.134211374892926
6.0757270576032,6.057445718639043
6.56901433879858,6.375515257690203
6.87198897979776,6.859643461066069
6.52788737370141,6.3671697938192775
6.98831683504946,6.84287080892433
7.20875461114476,7.165625355893317
6.91588471810996,6.895214525917337
6.32723257162777,6.2545179633987935
7.22411155037723,7.463341686204622
6.69972400653746,6.779995869052499
5.74224724031879,5.852505305745957
6.70478123972216,6.6189962383749705
6.3234740914889,6.494040174258596
