y_test,y_test_pred
6.51179695469549,6.583877459480374
7.24775771132218,7.109356696300338
6.86508176094751,6.925686792477371
6.25958851173719,6.236412803141213
6.78841208517728,6.720427753586925
6.67359585035495,6.759762248176816
6.76661690343805,6.66706990854749
6.13454727995332,6.01845511655989
6.70680006269406,6.854382942803711
6.87881921382255,6.875621511608999
6.44513581513777,6.372216514101284
7.08725810147046,6.985239088335459
6.83749868421982,6.771600597499291
6.23842591080445,6.173172619452
6.07057771720464,6.059728601208164
6.69530971670373,6.612229705648483
6.58740350356519,6.477016354005336
6.76275121577163,6.815097782152675
6.50488733466047,6.477577197432794
6.47272093762794,6.392751894725452
6.04248637988774,6.085921008290799
6.7682947669109,6.854763891969002
6.70549328533831,6.709160937465655
6.83369819025664,6.857788195762485
6.70388776335,6.657907539772209
5.89002239964206,5.957369541299922
6.57497063299023,6.603941994575657
5.4530149892777,5.490856662791309
6.81264374785807,6.809254395769768
6.38894431175488,6.382564670092491
6.58944390722185,6.547895857826578
6.14762073432403,6.074858092443625
6.67684564593099,6.709358070146316
6.00107334132215,5.9625119502186195
6.83574914826346,6.891997076626723
6.35417769091132,6.269433346535473
6.19156458354159,6.2666467361305065
6.60686975560873,6.564210536295873
6.83933214313409,6.921096253037909
6.80787480201393,6.785336169932087
6.01723469385671,5.921024743771976
6.36717421006785,6.27278718066434
6.37052756185444,6.308484043621584
6.66201299382746,6.665772248634858
5.73878749369983,5.8199694061702925
6.6275502585669,6.619353064014898
6.39433127635948,6.430131234413128
6.12749834729759,6.054955344183675
6.20534064135412,6.214405344983607
6.78529560305207,6.8152749118187
6.48166901527033,6.52712057771302
6.17197770806649,6.156509833874829
6.92970866257268,6.825027184811075
6.37089354291155,6.3525362610776765
6.01918489840014,6.0370687292893335
5.84591013923897,5.88682916042404
5.88886524705883,5.902877536519871
5.85606194929662,5.960319803812909
6.79186838487862,6.838171805292899
6.54509721042901,6.6139316659157386
6.01005380359771,6.008500151734575
6.86272335404228,6.8328465778812095
6.63156729938641,6.731922221619412
6.14930646638741,6.134589857378123
6.21026624312476,6.320030704953147
6.0818503978044,6.065571223005531
6.33239930895607,6.298507381133717
6.6309409951625,6.672303867756832
6.54914109930259,6.567667189250113
6.27519364018734,6.264952542429831
6.58268208501684,6.5299608803912115
6.91323325235001,6.931643476699823
6.36577017423947,6.31724160534976
6.91230462115449,6.880560222709379
6.47764641510516,6.511377325157674
6.56937072098993,6.633159714418772
6.68061126061639,6.767688687080732
6.04549733141412,6.15643925218712
6.32225259479423,6.370947159611883
7.31933833961497,7.13689855185829
6.34593227643807,6.387268311671011
6.65717990547477,6.551737749656263
6.1293269017838,6.0396788325083115
6.69841928326368,6.732694453920632
6.41365664203648,6.614982317811041
6.15267017799642,6.0770032031030565
6.27614971325834,6.272081732691358
6.52700164536921,6.476923655516166
6.58559287129679,6.542134584492541
6.51242107673856,6.521148996429905
6.7478016574294,6.777844508167303
6.70916784835451,6.744278990929361
6.56899050083114,6.5982548726366055
6.5632572249631,6.548463223837846
6.40307945294637,6.491733480123067
6.57745752116634,6.526145326769213
7.15868562989449,7.330357066513878
6.99515838287957,7.008668311679062
6.58282133252273,6.610536365584121
6.28911727765511,6.244463566633153
6.60509053643978,6.645401371762314
6.9339079014431,6.896929836176981
6.45752367995438,6.506398336521137
6.28429174377375,6.248585747772794
6.78425073927071,6.849043819701391
6.80105669534828,6.776629855176468
6.65816222469221,6.661822739450809
7.04601047086438,6.792432604657662
5.79907892611227,6.026486283933136
6.72929475846889,6.659001794064361
6.30389824967719,6.261658620717166
6.13761558956949,6.097408510667029
6.85219997461607,6.863738467102804
6.66799559639331,6.691770212173057
7.01064562427247,6.855863085481752
6.80663444337581,6.8992275900002475
