y_test,y_test_pred
7.05213813075986,6.569764017694474
6.60165142426133,6.514501693121962
7.21795223429616,7.014266885349481
6.56608863689332,6.51478008539476
6.56430093564334,6.43031745324646
6.5725267663654,6.548073422112427
7.05532495230761,6.859099717313517
6.26626964806357,6.367863345059828
5.91022923584628,6.007744054708856
6.96177960014405,6.697437750214737
5.893014289233,6.027991958549434
6.61536633749502,6.621316116153621
6.5828277583156,6.48609782381461
5.4496550686639,5.555258466318288
6.78710475788879,6.599356071906077
6.38977723458118,6.283550468162634
6.33562451787711,6.372800862354097
6.13454727995332,6.673613970045408
6.68658338427762,6.662581771732009
6.71934515126103,6.6980074755176116
6.01136297826541,6.062371048344138
6.53416297612635,6.626066922899266
6.26471116111448,6.269863733165412
6.14588416533538,6.246543315864056
6.83362419167998,6.6162152352892525
6.66318313584636,6.684934686794794
6.68655459228475,6.629659013906606
6.32715253761488,6.328590732720492
6.30318047630836,6.348970450931436
6.19096894867233,6.118775379296637
6.70671711426854,6.50956194128005
6.35978928346185,6.415218827003567
5.79123159751523,5.920451367266365
6.36119147476146,6.414985578299007
6.96676564449624,6.870176789010285
6.80807259594222,6.837585292348386
6.91323325235001,6.606418285243336
6.96571653309068,7.139604530152557
6.27590354491164,6.340548983800055
6.18936478854143,6.470224485854583
5.58908619837924,5.965778577286228
6.9266763733312,7.013627043729035
6.04758685883729,6.401585858157335
6.50289556291909,6.294814303887208
6.48503615028867,6.3910925866163115
6.25145856057869,6.045109991637649
6.84804329520796,6.818805077624358
6.62046322901927,6.6169377591678185
7.07404138815038,6.762220463933614
5.9928474403585,6.394302768151202
6.92285560715947,6.894477394162835
6.29552506282326,6.425469625946937
6.12634902347374,6.220175601619324
6.76141158561469,6.635432419304836
6.39911218057067,6.269440457710815
6.87193463266748,6.914783829348806
6.37019836887074,6.563138902029757
6.6332543548929,6.62816737312541
6.50325001608226,6.506173570772873
6.07748284524469,6.121305423644073
6.92713559319529,6.590611397059555
6.48713432240503,6.520469190802773
6.82546108270704,6.796903043814913
6.65151708479582,6.899060825496185
6.22452340170128,6.266065216843257
6.68061126061639,6.4795021487083435
6.78911381522429,6.57771333126491
6.1201800116191,6.418556615728634
6.25563187649947,6.2192519793234835
6.79306469926773,6.564328872823975
6.72390941227397,6.584109516172812
6.90196643687334,6.905442119382107
6.98822214158556,6.700403254063935
6.28866063781265,6.390219046762701
5.28538915088237,5.5605880335214035
6.77042884755751,6.755154672156687
7.32853303515294,6.81066806690371
6.23612407260573,6.231218182524176
6.73249970990211,6.737754840777698
5.38162119839545,5.953412336218182
6.29944913220043,6.508030118119838
6.62041822679489,6.5980666064534175
6.31979878019284,6.427162583478274
6.69502369267412,6.640019665458342
5.6106119380143,5.700450594365722
6.90534976062854,6.824221486768604
6.52477134443582,6.602440736587658
5.97557609534753,6.251397781809782
6.29310969677285,6.144125741434505
