y_test,y_test_pred
-6.289450142857143,-6.238608877379841
-8.386192142857142,-8.600867865087068
-7.236729285714286,-6.499537777915308
-6.020491142857144,-6.356929611046717
-9.04823,-8.719986332869498
-6.436334571428572,-6.542504330920933
-6.822639714285714,-7.03021392635638
-7.024101357142857,-5.744833556081682
-8.008717142857142,-7.91194419205563
-9.453267857142858,-9.287036148766918
-5.543306214285714,-5.505111753274771
-5.493628785714286,-5.46850463763994
-6.726042214285714,-6.904165613348493
-6.308384571428571,-6.290219638303907
-8.54406,-8.624547788914564
-6.260581857142857,-6.28727888656664
-7.345434285714285,-7.361334521771537
-6.808538428571429,-7.138639663509565
-7.110105642857143,-7.145485286855475
-9.362435000000001,-9.224084387111523
-5.867359142857143,-6.498056005585165
-6.130692642857142,-7.041814241136793
-7.111123285714286,-5.744833556081682
-7.890862857142857,-7.99168277832892
-7.61938,-5.718397369412405
-8.619316428571429,-8.76880058030028
-7.578437142857142,-7.350365737970601
-6.250780142857143,-6.866809427514231
-7.638107142857143,-7.661359040862194
-7.696450714285715,-6.498056005585165
-7.752856428571429,-7.584145606709767
-5.349792,-5.189224077134386
-7.489001428571428,-7.446167355620015
-6.234899,-6.846743889350795
-6.330990142857142,-6.333810393914132
-5.520235428571429,-5.5608965512595105
-6.631315571428572,-6.768350218877275
-5.243831857142857,-7.052311857454687
-9.127872857142858,-9.172678226125623
-8.304206428571428,-8.373634067329466
-6.5968665,-6.802128615270322
-6.766691142857143,-6.910271494022401
-8.671269285714285,-8.707896895193388
-8.389809285714286,-8.48655225647615
-7.443434285714285,-7.455247095125578
-7.958816428571429,-8.007529017610661
-5.524095785714286,-5.371875190112852
-10.03224142857143,-9.106518360783904
-7.63155,-7.4546875200826
-6.458227071428571,-6.335966433783953
-6.308240214285715,-4.95530773624772
-6.416667071428571,-6.498056005585165
-8.994915714285714,-9.051687193975152
-8.233732857142858,-7.670704813770469
-8.517173571428572,-8.507714221268046
-8.975048571428571,-8.975773752677505
-6.169504857142857,-6.162733118167732
-8.111502142857143,-7.583519949301556
-6.247204785714286,-5.302586489319566
-5.061441285714286,-5.262290837113136
-7.075794714285714,-7.134902726796588
-7.0909895,-6.499537777915308
-7.267592857142858,-7.551195571104433
-8.495177142857143,-8.472296539503768
-7.050551357142857,-7.583519949301556
-7.903668571428571,-7.052311857454687
-8.520451428571429,-8.599659610548667
-9.88208,-9.743395884054626
-6.500954428571428,-6.418837763228799
-9.638400714285714,-7.352981021763847
-5.734614428571429,-5.479876262606726
-7.298015714285714,-7.299735351803157
-7.475116428571428,-6.768350218877275
-8.556304285714285,-8.554827507535306
-8.447462142857143,-8.388789298411206
-5.774872357142857,-6.231710427039636
-6.060508071428571,-7.670704813770469
-6.400841857142857,-7.352981021763847
-8.380963571428572,-8.181743448755155
-7.997417142857143,-8.055676978210442
-5.424788785714285,-5.455729494015604
-4.964448142857143,-4.915020166152213
-8.005400714285715,-7.132029564823138
-7.177477142857143,-7.084383011962231
-5.0230185,-5.7705122112862455
-7.790462857142857,-7.728561366031633
-6.040981785714286,-6.083545719272905
-7.151481428571429,-6.499537777915308
-6.5049365,-6.882227031956822
-8.96863357142857,-8.919248050992287
-7.704800714285715,-7.046576436692098
-8.002892142857144,-8.023784141032428
-7.1437,-6.922130998659518
-9.946387857142856,-7.641500753457678
-7.202122142857143,-7.124207055000421
-7.836586428571429,-7.56070152897661
-5.562212785714286,-5.685534994535461
-10.540195,-7.462330894832413
-5.114733857142857,-5.1118618880401625
-7.947243571428571,-8.06561980948928
-5.460156857142857,-5.32035002081241
-6.798523428571428,-6.823535454663675
-6.775049928571429,-6.804864341083228
-3.135079857142857,-3.4724036558858318
-8.524393571428572,-8.105594737971407
-3.996292142857143,-5.022481346757589
-6.710359714285715,-7.041814241136793
-7.042330285714286,-6.700741409168913
-6.578682571428572,-7.094719747867597
-7.140949714285715,-7.097830653834017
-6.165993,-6.328145051037591
-6.487523428571428,-6.393556547077963
-8.651897857142858,-8.720996128662742
-7.609247142857143,-5.7705122112862455
-8.376150714285714,-7.60011779008559
-6.590922999999999,-6.999710599649201
-5.977444,-6.1436466107085765
-6.027343571428572,-6.756284851826878
