y_test,y_test_pred
-7.960990714285714,-8.065758868896854
-4.221853642857143,-4.593885969863638
-6.157985071428572,-6.127815518091601
-6.475946571428572,-7.630770043278802
-6.132889214285714,-6.305810088285714
-7.170907142857144,-6.9284030140864425
-4.128017071428571,-4.256063096799187
-6.591250357142857,-6.3545607852564805
-7.502592142857142,-7.39076892161186
-7.979179285714286,-7.790915784433213
-8.483306428571428,-8.369160804522716
-7.202122142857143,-7.133145866034124
-7.562705714285714,-7.823054687199129
-9.101922142857143,-9.218302555302579
-4.416585785714285,-4.489454178050757
-5.437953428571428,-5.416595652659828
-6.241753642857143,-5.587470735101151
-6.363889,-5.918588377722399
-5.829995642857143,-5.653030289089572
-4.401982857142857,-4.682461196928059
-7.0909895,-6.379970215267126
-3.797061357142857,-3.946682712142858
-9.57375,-9.515233630750444
-5.768925,-5.75897962639732
-9.438935714285716,-9.589274711132203
-9.0418,-9.308343378749939
-7.897132857142857,-7.889447481321679
-4.3641965,-4.616772925733895
-7.632941428571429,-7.669664189172509
-5.667447214285715,-6.631261802881877
-7.311202142857143,-7.270304372047543
-6.398012,-6.292332952505314
-6.367698928571428,-6.6066628849413975
-6.325494071428571,-6.233656583239292
-8.003972142857142,-8.000824100314272
-7.026042928571428,-7.15502180532671
-8.727759285714287,-7.2145704893094456
-8.553005,-8.434186342845118
-8.768739285714286,-9.054342287980372
-6.857758285714286,-6.992115965634059
-6.928362785714286,-6.803004287941268
-7.835807142857143,-7.8098671416846495
-6.4912825,-6.631261802881877
-5.871588928571429,-6.122297942614138
-5.279632571428571,-5.757463810336578
-5.226829285714286,-5.446449061399911
-5.485907857142857,-4.486091557220712
-4.887057428571429,-5.573649253356457
-5.105806642857142,-5.559883069482556
-6.698282499999999,-6.36301959545282
-8.716127142857143,-8.708776500240367
-5.780829357142857,-6.942467260989799
-4.2907415,-6.379970215267126
-4.724917357142857,-4.489454178050757
-6.400841857142857,-7.611776412001819
-6.667605285714286,-7.6262677748422005
-7.063185642857142,-7.136107340271634
-7.430621428571428,-7.522339807276935
-6.552333071428571,-6.650518175934999
-7.569264285714286,-7.632825408744759
-8.520825714285715,-8.576266177425275
-8.283865,-8.339240030670423
-7.195072142857143,-7.119182974505379
-5.897436357142857,-6.030213692550815
-9.109719285714286,-6.953017047098967
-8.697607857142858,-8.674821526364047
-7.057126357142857,-7.505421848537716
-6.148289571428571,-6.277687112886687
-5.452803,-5.555055290295173
-4.054998928571428,-3.840607952605902
-9.028150714285713,-7.630770043278802
-7.016386642857142,-6.977466541716475
-4.578890357142858,-4.439451502119652
-7.916915714285715,-7.7433895388805
-4.644103642857142,-4.922139269758811
-7.712467142857143,-6.631261802881877
-6.702988071428571,-7.816053443168467
-5.009765071428572,-6.122297942614138
-5.217389428571429,-5.651183365122073
-3.889329071428571,-6.741014117720195
-8.331040714285715,-8.189899361799858
-8.335256428571428,-8.319476795963915
-6.232270928571429,-6.765256568854603
-4.8811595,-5.134466999422215
-4.807223571428572,-4.916380883951133
-4.735782071428572,-5.080374906847239
-8.607462142857143,-6.953017047098967
-7.99008,-8.040041231754062
-5.588893928571429,-5.587470735101151
-6.943780071428571,-6.937495484838775
-7.46844,-7.44383259032023
-8.343420714285715,-8.231871261644379
-10.40036857142857,-10.066317350444239
-8.06114,-8.095249167458936
-7.323478571428572,-7.436459416344288
-5.628780714285715,-5.595157032988266
-5.508541071428572,-5.447180274556887
-9.076447857142856,-8.726229662657925
-6.491755785714285,-6.824589489042404
-8.880412142857143,-9.158797740070376
-5.519349285714285,-5.893449520700631
-7.629880714285714,-7.094852078924861
-8.031145714285715,-8.141750339221305
-9.784375714285714,-9.78460049791403
-8.590032142857144,-6.953017047098967
-5.0102415,-6.292332952505314
-6.935421357142857,-7.703128423657624
-8.129799285714286,-8.304823831432673
-8.59198,-8.497615337226737
-7.637510714285715,-7.633360770709905
-4.376474214285714,-4.518778162051626
-6.878449357142857,-7.007690625774901
-4.631284357142857,-5.138142324661896
-5.621082857142857,-5.603345173618895
-4.473553785714286,-5.446169041252122
-7.634605,-7.670576837164408
-5.913806,-5.788201916370749
-7.874898571428572,-7.990341510535246
-7.836586428571429,-7.605727477565349
-8.171237142857143,-8.361533385398818
-5.4780515,-5.464678707476192
-6.377145642857143,-6.439015466167826
-5.622581714285714,-5.289841534494982
-7.945307142857144,-7.948477344438455
-6.191666214285715,-7.6262677748422005
-8.485949999999999,-8.358290252879273
-8.280640714285715,-8.329265786527358
-6.248725428571428,-7.703128423657624
-9.040306428571428,-9.111854145057414
-5.890167714285715,-6.36301959545282
-11.21085642857143,-10.428091919098643
-7.174512857142857,-7.1592984819097545
-8.407695714285714,-7.816053443168467
-4.052335071428572,-4.877468607777446
-8.458325,-8.536764226758185
-7.683247857142858,-7.843576360658569
-4.060181214285715,-5.228394254254477
-7.099285,-6.6592759346663675
-8.06416,-8.002348060290059
-6.564843857142857,-6.948990699885645
-6.073688142857143,-6.379970215267126
-5.818137428571428,-6.953017047098967
-5.372597214285714,-5.458099065938171
-6.260857214285714,-6.296527321228898
-8.23775,-8.088190318159691
-5.172643857142857,-7.611776412001819
-6.373362,-6.458613476795832
-6.979431,-6.95560071159898
-7.268737142857143,-6.122297942614138
-5.252496928571429,-5.243550760481047
-8.365872142857143,-8.347591351939325
-5.664745714285714,-7.611776412001819
-7.701772142857143,-7.709813739039702
-6.626921857142857,-6.765256568854603
-7.348767857142858,-7.435457822413054
-8.371900714285713,-8.361120230550375
-8.162814285714285,-8.112852448309328
-7.636543571428571,-7.2145704893094456
-7.913444285714285,-7.80599201602107
-9.758363571428571,-9.562901721882781
-6.808031357142857,-6.929198587304255
-5.906852714285714,-5.764994163244283
-8.937009285714286,-8.928057218281772
-7.789927142857143,-7.94593983901832
-7.828706428571429,-7.774653621866983
-7.084473642857143,-7.075671193969486
-6.395727642857143,-6.076739055003718
-6.636190142857143,-6.882283193958059
-7.569281428571428,-7.598301562278916
-8.402517857142858,-6.741014117720195
-7.691704285714286,-7.072021985669819
-6.959814142857143,-6.672266204119762
-7.407450714285715,-7.587507929729714
-7.082507142857144,-6.98748939455578
-9.099646428571429,-6.631261802881877
-5.2833295,-5.334698985563878
-9.632655,-7.4798921809460035
-5.574554071428572,-5.444375345516122
-5.655994142857144,-7.242198521328999
-6.385479500000001,-7.138372016436656
-5.775940357142857,-5.73403867068772
-5.403130857142857,-5.75114374957143
-5.083825357142857,-5.223714325394382
-5.632322714285714,-6.379970215267126
-8.980684285714286,-9.11371478326023
-5.925744428571428,-6.122297942614138
-8.15292,-7.857432880133051
-7.995712142857143,-7.990769896575869
-5.561413642857143,-5.531994900148853
-6.193414428571429,-6.197884622389901
-7.717130714285714,-7.6764785749250395
-7.669982857142857,-7.664388318369247
-7.798817142857144,-7.978331115628159
-5.044783357142856,-5.179489755570034
-8.413017142857143,-7.816053443168467
-7.642329285714285,-7.583086776515658
-7.353286428571429,-7.765947902928239
-8.494553571428572,-8.531717491652156
-7.469155,-7.703128423657624
-6.438187285714285,-6.452746871127256
-6.210402785714286,-7.242198521328999
-8.496577142857143,-8.534572848311216
-7.127024285714286,-6.982960162160278
-8.671524285714286,-6.741014117720195
-7.72222,-7.631025593069638
-4.991696642857143,-5.091994325747716
-7.365637857142858,-7.374498110402576
-8.026038571428572,-8.005593269060189
-8.22933142857143,-7.630770043278802
-7.302139285714285,-6.329026371504514
-6.902411857142857,-7.0204126605070645
-8.988922142857144,-8.756942282098008
-7.966818571428571,-7.936554856159637
-5.658998,-6.145734180965321
-8.256305,-8.4531253588573
-8.347447142857144,-8.05686045853741
-7.520020000000001,-7.3899404672691915
-8.305722142857142,-8.216973721754513
-6.729958000000001,-6.815510925865743
-5.1695045,-5.447652698528893
-7.587957857142857,-7.384274311292625
-8.480349285714286,-7.703128423657624
-7.501938571428572,-7.557277270721317
-5.298654142857143,-7.2145704893094456
-6.811157928571428,-7.703128423657624
-6.184096714285714,-6.060386038491304
-4.287034142857143,-5.280687433095238
-8.410879285714286,-8.404984276587674
-6.355766428571428,-6.28644837815725
-7.61938,-5.9086386417597785
-8.064160714285714,-8.240605542225895
-6.390401785714286,-6.122297942614138
-8.295307857142857,-8.37509619139501
-8.248602142857143,-8.151800092192083
-7.225868571428571,-7.177022433764331
-5.504567571428572,-5.5636452694876315
-7.510019285714286,-7.605727477565349
-5.562212785714286,-5.673610459844883
-8.032982857142857,-7.6262677748422005
-7.791974285714285,-7.851636839719869
-7.255245,-7.346808322461985
-8.20835857142857,-7.985874216467158
-8.010540714285714,-7.7245051536479465
-6.487575,-6.929198587304255
-8.348270714285714,-8.47407674918282
-7.315452142857143,-7.5654832050204
-5.587463928571429,-5.520483067382929
-8.673040714285714,-8.723481602345784
-8.60947,-8.190346997849671
-7.974280714285714,-7.866660795831637
-5.3944215,-7.2145704893094456
-5.315943785714286,-5.389189635078033
-5.4728535,-7.605727477565349
-6.631315571428572,-6.870071120609145
-6.903718357142857,-7.04857720498482
-7.649127142857142,-7.617407415680141
-5.268197714285714,-5.364161520631993
-6.447619214285714,-6.511545724521687
-9.43770142857143,-9.284980361992059
-5.796410714285714,-5.525401110264495
-8.478311428571429,-8.4701560402043
-9.852492142857143,-7.002051511372779
-5.334528785714285,-5.47672522457657
-4.471649571428571,-4.366546413190385
-6.856454,-6.843176031123444
-7.559983571428572,-7.604603110312042
-7.925507857142857,-7.723880765741369
-7.364147857142858,-6.999131184419383
-5.114733857142857,-5.127519287176932
-8.273064999999999,-8.183264397965806
-6.626613357142857,-6.904131982742398
-9.592681428571428,-7.2145704893094456
