y_train,y_train_pred
-8.475087857142857,-8.504274428970248
-7.361697857142858,-7.471587089963251
-5.731737000000001,-5.710879734243818
-7.481345714285714,-7.505444490930373
-6.012798357142857,-7.419729534088347
-4.909451714285715,-4.869834356411857
-7.967050714285714,-7.8948562019840125
-7.200079285714286,-6.032476112190253
-6.261240142857143,-6.220740371951607
-7.612130714285714,-7.5373699433042844
-7.026657857142857,-7.250351230281709
-7.740493571428572,-7.723611566267678
-8.610674285714286,-8.620639588861096
-7.934682857142858,-7.917763730174229
-7.577709285714286,-7.611217542815112
-8.087249285714286,-8.083509739978254
-5.203472785714285,-5.183770855731055
-7.795487142857143,-7.755020327854837
-6.932746071428572,-7.005121799107783
-8.107034285714287,-8.076762149027687
-8.59203642857143,-8.557218395958571
-8.026184285714285,-8.06706441282769
-5.539832428571429,-5.40350379029293
-5.500771714285714,-5.4602421989489045
-6.713676642857143,-6.755075159590561
-3.180085714285714,-3.102289461070896
-6.908738714285714,-6.874881873227892
-8.766053571428571,-8.768072168032873
-8.599095714285713,-6.767582321905607
-7.475103571428571,-7.158303664106839
-8.823846428571429,-8.87270727892873
-8.039575714285714,-4.930944561063612
-5.359530714285714,-5.397626574680558
-8.949937857142858,-8.944406232354723
-8.717952857142857,-8.780506280757336
-6.4318725,-6.472297193606224
-7.706011428571428,-7.717504668926395
-5.288536928571429,-7.280464228385213
-6.638083,-6.793204631778522
-7.637959285714286,-7.6752081221527675
-9.783194285714286,-9.781982537676313
-5.822050928571429,-5.833266810036335
-4.847222142857142,-4.982868628194083
-7.329026428571429,-7.220269252453718
-6.919016642857143,-6.937327772805034
-7.726646428571429,-7.699507178706554
-8.245017142857142,-8.204653793633966
-8.357780714285715,-8.337363586869415
-5.209995142857143,-5.169546239523029
-5.466145500000001,-7.296478739161913
-7.835807142857143,-7.8576222969841325
-6.100069499999999,-6.840050855441191
-3.639086357142857,-3.6793445453368037
-6.169210285714286,-6.198502751716674
-7.659017142857143,-7.280464228354859
-6.034533571428571,-5.946846615439895
-8.25405857142857,-8.216665609206657
-6.9253445,-6.9477030331792236
-5.274232571428572,-5.3140438158587955
-6.760739142857142,-7.471587089966093
-3.704182785714285,-3.745065219099402
-8.823683571428571,-8.81997871796456
-8.909619285714285,-8.950398916112604
-7.028630785714285,-7.069111222122629
-6.190883642857143,-6.158869334246916
-7.980859285714286,-8.007100221795568
-5.563216071428571,-5.581475092080282
-7.088112785714286,-7.089868627138813
-6.075166285714286,-7.601162424530813
-8.008799999999999,-8.01208474854242
-4.831630642857143,-5.994600248213956
-4.616847071428571,-4.656246786508646
-5.403130857142857,-5.442862883256353
-9.667524285714284,-9.606324692329864
-5.006603071428572,-4.929780233406646
-6.750402999999999,-6.7096831717933725
-6.447619214285714,-6.4382470913221965
-7.587680714285715,-7.64398090233216
-9.002259285714286,-8.96183763387127
-5.629865714285714,-5.599165683045513
-5.768925,-5.819836497739985
-5.568180571428571,-7.2964787391837405
-5.574970285714286,-6.256050917016424
-6.886656714285714,-6.775740110911229
-4.828132357142857,-5.009045018543944
-4.556015285714285,-4.763067236411658
-6.753596357142857,-6.779037482970708
-5.951786142857143,-5.991705749862504
-8.18153,-8.19286422827669
-5.263614428571429,-5.303632825536184
-7.405067857142858,-7.402946666753465
-8.503428571428572,-5.000054467587589
-5.085246428571429,-5.052866890509463
-8.699173571428572,-8.778715162957056
-6.340947642857143,-6.381096510911689
-8.052230714285715,-8.02436948673882
-7.289031428571429,-7.24780075645721
-7.798124285714286,-7.837359385109963
-4.054998928571428,-4.091220130025945
-6.854037357142857,-6.894935134636867
-8.408198571428573,-8.36851925741918
-6.751799071428572,-6.787802370287423
-5.8504835,-5.89051431027805
-5.185134071428571,-5.224760270953212
-4.787848857142857,-4.746433589829522
-3.799845857142857,-3.8054373227103184
-8.049595714285713,-7.296478739172372
-8.397996428571428,-7.05361495187789
-7.882026428571429,-7.920208368064223
-6.9827195,-6.915685639335848
-7.519583571428571,-7.430076906510081
-8.468338571428571,-8.368956433907456
-8.156006428571429,-8.02883428665838
-6.6746305,-6.646783721279931
-8.219500714285713,-8.179857604884447
-8.731328571428572,-8.77249890709983
-6.316273285714286,-7.471587089956429
-8.359838571428572,-8.401757175593971
-8.235680714285715,-8.074576010344359
-7.422751428571429,-7.381487192484329
-5.318303857142857,-5.350535422769227
-8.496059285714285,-8.450043629487837
-7.426129285714286,-7.557331042622778
-7.335763571428571,-7.209113829997833
-5.537360142857144,-5.556092638739429
-7.284665,-7.279558498095312
-5.5839855,-5.547132400332103
-5.972446071428571,-6.032476112160239
-4.979041071428571,-5.415059815109672
-5.623963857142857,-5.665800027554056
-8.038417857142857,-8.099655175179137
-4.394500928571428,-4.426772718860789
-7.702795,-7.663612083496005
-9.421622857142856,-9.384239057712321
-8.680636428571429,-8.670322674947684
-8.406455714285714,-8.483994192940955
-7.456074285714286,-7.416042010498373
-6.221160500000001,-7.280464228379756
-4.780400285714286,-4.812683835096109
-8.020854285714286,-8.061816756779209
-9.455622142857143,-9.415247471145236
-5.454236285714286,-4.518992906866984
-5.354977357142857,-6.03247611217445
-6.579148714285714,-6.508267507833139
-6.373362,-6.397492548809865
-3.936112,-4.811422147741624
-5.853247357142857,-7.419729534082435
-7.226105,-7.208895920326896
-4.082399285714286,-4.0539068711407396
-7.410789285714286,-7.3497289462135456
-8.037575,-8.04784671986603
-3.853606714285714,-6.032476112166492
-5.813327642857144,-5.818058366414121
-6.141822714285714,-6.380985341591796
-8.972494285714285,-9.006992294058037
-6.297636857142857,-6.290804648399231
-5.921993357142857,-5.969299180184535
-7.993582857142857,-7.9759035530555735
-7.461317142857142,-7.513549065933731
-6.457179571428571,-6.497178601191095
-5.583272642857144,-5.601346938264115
-7.754655714285714,-7.767864519895866
-5.829755071428571,-6.256050917017561
-6.060494214285714,-6.020330726065836
-8.119121428571429,-7.414583384210246
-6.469557071428571,-6.437680603504091
-4.931315928571428,-4.90299034274814
-6.994246642857143,-7.0136358136681025
-6.581191071428571,-6.622162543793607
-8.115637142857143,-8.074208019954668
-8.167049285714286,-8.183942282341846
-7.724105714285714,-7.772661587046414
-6.109910357142858,-5.985223584266933
-7.46754,-7.462723484470999
-8.4751,-8.475860813185037
-6.513204214285714,-6.553958653088458
-6.155317142857143,-6.840050855435962
-3.535550214285714,-3.827386104085136
-7.835406428571429,-7.796424774574248
-5.226586142857143,-5.202454277509233
-6.930248357142857,-6.944687469337865
-7.730665,-7.419729534082435
-6.403473071428571,-6.3626254319479045
-8.680385,-8.70996194061037
-7.024166071428572,-7.053614951863906
-7.532550714285714,-7.471587089967002
-6.161886714285714,-6.380985341581223
-6.478824785714286,-6.345698002921736
-8.228877857142857,-7.053614951861746
-5.362874142857143,-7.414583384212065
-9.053707857142857,-9.01389438117964
-5.318369857142857,-5.359887130467442
-10.38631285714286,-10.346148760985116
-6.419789642857142,-6.379971052818306
-7.131190500000001,-7.414583384210019
-8.777983571428571,-7.601162424530699
-5.792306857142857,-5.973840910635559
-5.522330214285715,-5.480912820524182
-6.1555235,-6.244718590165135
-7.055840642857143,-7.014564057230146
-5.884169071428571,-6.256050917011876
-6.701029,-6.380985341588612
-8.316287857142857,-8.356349086190576
-7.717605,-7.758819325455661
-7.712723571428571,-7.672150697529233
-8.621135,-8.614221027185764
-6.839815571428572,-6.840993550054478
-6.826060928571429,-6.785407579600147
-4.811481428571429,-5.8305101744862355
-9.337789285714285,-9.377743727071916
-10.43409571428571,-10.275854375440431
-7.093361285714286,-7.414583384229687
-6.197040214285714,-6.157014671957896
-7.921712142857143,-7.8755762328452334
-8.32300357142857,-8.330835962338725
-5.5105875,-7.296478739186014
-6.907622000000001,-6.867400956016596
-6.101245857142857,-6.061191567323149
-8.655895,-7.296478739193745
-6.205965285714286,-6.225958440646096
-10.08167357142857,-10.046581692472628
-8.338049999999999,-7.5805062245548385
-6.407916285714286,-6.367064369273876
-8.568628571428572,-8.544067301599867
-6.316436785714286,-6.970416992828191
-5.099211785714286,-5.084551606954406
-5.260667214285715,-5.249787447875647
-5.074256428571429,-5.4650680073631435
-8.205805714285715,-7.6011624245243326
-5.180439357142857,-5.205849031739277
-9.243400714285714,-7.053614951849696
-7.469155,-7.250351230272727
-5.269006285714285,-5.298643020709406
-6.671091642857143,-6.630974977853626
-6.857327214285715,-7.250351230293191
-9.580771428571428,-9.557575978673654
-9.449566428571428,-9.678844629841379
-6.980528142857144,-7.604233362681967
-8.657602142857142,-7.414583384212065
-5.460621571428571,-5.500937873215676
-6.676963142857143,-6.636351784584704
-6.179348357142857,-6.063143406719419
-7.88217,-6.65477268035103
-7.780242857142857,-7.280464228340534
-8.42069357142857,-7.414583384226049
-6.395856785714286,-6.380985341614988
-8.295307857142857,-8.254453494683744
-8.077014285714286,-8.05674133780714
-7.302811428571429,-7.601162424527061
-6.874742142857143,-6.898155048181266
-4.698082642857143,-4.6571395896603605
-5.645047,-6.840050855438577
-5.172643857142857,-7.053614951850491
-7.442706428571428,-7.4822914403586225
-4.883870714285714,-5.782014008595198
-6.682561714285714,-6.686113216973482
-4.676280142857143,-4.425625614112974
-8.811974285714285,-7.601162424527061
-5.858885785714286,-5.898300295657705
-8.952388571428571,-7.4145833842097915
-7.548129285714286,-7.53948314739479
-5.026053500000001,-5.042037490695989
-8.943007142857143,-8.962395519628004
-6.005716785714285,-5.965051589039504
-8.171237142857143,-8.226852927319001
-7.690157142857143,-7.666588362038979
-8.413925,-8.371824939382819
-7.581983571428571,-7.557605492215103
-7.789927142857143,-7.827425668912625
-3.300618642857143,-4.96548606287503
-5.344578142857143,-5.318103860818965
-8.208794285714285,-8.248144776754899
-6.9249165,-5.548340121718198
-4.785259785714286,-5.548149067275872
-7.832471428571429,-7.820710498308827
-9.249920714285713,-9.23035681395369
-4.930926428571429,-5.224757291352958
-8.880412142857143,-8.878982397657197
-5.589413357142857,-5.548340121732522
-6.983258642857143,-6.943579494017186
-6.786318928571428,-7.481207328099359
-6.959173928571428,-6.999708989128308
-7.862345714285714,-7.83902370408579
-8.978439285714286,-6.793204631768631
-6.617488142857143,-6.380985341600436
-5.262113071428572,-5.302239344639261
-6.170258785714286,-6.177247969815326
-7.303416428571428,-7.287783355925868
-6.812025571428571,-6.351894121214187
-8.773887857142856,-8.687802172579623
-7.256547142857143,-7.296405785900802
-7.0594055,-7.092415465773584
-7.015726571428572,-7.481207328088331
-8.219557142857143,-8.197759910484379
-6.956571357142857,-7.58050622456939
-8.340059285714286,-8.380751149648304
-8.031145714285715,-8.071405464333353
-8.423791428571429,-8.425977433603421
-6.772327,-6.812659759279555
-8.565718571428572,-8.606711038370022
-8.317622857142856,-8.295495346195267
-6.3499075,-6.37165590669089
-7.916243571428572,-7.158303664121959
-7.74911,-7.682818792215713
-3.931034357142857,-3.8907163357852284
-7.705436428571429,-7.745827936709944
-7.0708615,-7.089700148740249
-5.490638928571428,-5.548149067299406
-6.067106928571429,-5.836107462820351
-5.483697428571429,-5.55234153259984
-4.578890357142858,-4.535698318554992
-7.252839285714286,-7.226215567902514
-9.357441428571429,-9.316839054988364
-6.927878928571429,-6.925817323647621
-7.601860714285714,-6.218412627772764
-7.870878571428571,-7.817851099772625
-5.654761071428572,-5.695483680993462
-6.482569928571428,-6.398434877023433
-5.331669714285715,-5.346065181609347
-5.4836015,-6.256050917035864
-8.843243571428571,-6.840050855438577
-6.716454571428572,-6.74725134971267
-5.993216785714286,-6.840050855442215
-6.9068985,-6.947532467824672
-5.613040928571428,-5.6534064614745745
-5.541103714285714,-7.296478739173736
-10.06690714285714,-7.6011624245352465
-9.393023571428571,-9.353607642230614
-7.361522857142857,-7.392464879705258
-5.721088285714286,-5.710400778599606
-6.965343428571429,-6.93213751018483
-7.763872142857143,-7.666633013256288
-5.377395214285714,-5.496439151061978
-9.419007857142857,-9.458781199130286
-6.3182895,-6.278210309615147
-7.270435,-7.232880573213848
-8.693834285714285,-8.665965669525136
-4.162996857142857,-4.192045505885076
-7.540581428571429,-7.504042610673892
-5.574554071428572,-5.592238600880492
-8.471874285714286,-8.454862640937463
-4.909026928571429,-5.403503790281107
-4.681547142857142,-4.722975660366515
-7.672775714285714,-7.7136444890374065
-6.861430214285714,-6.902413037519537
-7.315452142857143,-7.275631024940608
-9.944956428571428,-10.00383563301547
-7.714405714285713,-6.793204631760446
-7.807168571428571,-7.842969061035447
-8.507209285714286,-8.525564935193998
-5.365534857142856,-5.4056212601521025
-6.987454571428572,-6.863356907749576
-4.776409642857144,-7.2964787391764645
-5.493229642857143,-5.836107462811256
-5.819752142857142,-5.804441920322134
-7.911482857142857,-7.924105586646888
-5.340218,-5.36951186978844
-9.339049285714285,-9.365280567061191
-7.516401428571428,-7.515096482157915
