y_train,y_train_pred
-4.681547142857142,-4.723548522914161
-4.732999785714285,-4.774395301211616
-8.953389285714286,-7.38893449320388
-5.924902428571428,-5.639008337394518
-7.085713857142857,-7.126694792429721
-8.357984285714286,-8.340165027844268
-7.013438357142857,-7.054181338696953
-6.994273142857144,-7.436008722748586
-7.846077142857142,-7.815379550133645
-5.071187642857143,-5.029652917326377
-8.542188571428571,-8.027885848045589
-9.406105714285715,-7.70324123242769
-6.174712,-6.0468826327396705
-7.0404505,-6.97534517390007
-9.360622857142857,-9.313104663022973
-8.474767857142856,-8.462627440634225
-6.578859214285714,-6.527590784462195
-7.612278571428571,-7.653582539389806
-5.331669714285715,-5.373466511899569
-7.433849285714286,-7.373815306166836
-7.878787857142858,-5.8082648318735615
-7.565662142857143,-6.169860510795576
-6.36185,-6.320820235086064
-9.638400714285714,-7.597201593538404
-8.296593571428572,-8.29307666424889
-6.860487785714286,-6.983236454082391
-6.028720642857143,-6.033037640196785
-6.912843428571429,-7.648655443665536
-5.388505642857143,-5.345645189539443
-5.353663857142857,-5.3266538319662295
-4.890059642857143,-4.932102805091649
-7.953215714285714,-7.335494575180594
-5.375376785714286,-5.3563952076718415
-7.947243571428571,-7.932788551193443
-5.539832428571429,-5.497657372420992
-7.5798,-4.932102805096481
-7.686662142857143,-7.582126344687442
-8.826822857142856,-8.786081081829668
-6.354041357142857,-5.498832562997695
-8.55013142857143,-8.521279964531931
-4.572385285714286,-6.1736912003622315
-4.214180285714286,-5.740043275227681
-6.454890142857143,-5.655091503028775
-5.055944857142856,-5.04292669363868
-8.712922142857142,-8.709992390533461
-7.251607857142857,-7.2803537591787695
-7.833621428571428,-7.821417631866684
-6.919569428571428,-6.399686539374404
-7.296758571428571,-7.295042394470858
-5.831627785714285,-5.882446211943904
-4.777720928571428,-4.84672084641274
-6.433096214285714,-6.519947334074931
-5.987908714285714,-7.42529767223785
-6.103684428571428,-6.120409730504452
-7.932615714285714,-7.923690430636288
-8.942672857142856,-9.069662171608758
-4.559144142857143,-4.601061572275643
-6.443918857142857,-5.620842351578137
-7.367720714285714,-7.326324904381085
-5.925202285714286,-5.965294668898441
-8.832275,-8.833908757800675
-8.577509285714287,-6.918974081163203
-5.487875571428572,-5.593606119150895
-4.848807357142857,-4.806967093616567
-4.246381642857143,-4.286962721580057
-8.167049285714286,-8.124493853526719
-6.902810000000001,-6.897602607841936
-10.26910857142857,-7.703241232420186
-6.836090642857143,-6.8767325088249045
-11.01286714285714,-10.995845129278525
-7.617705,-7.601854503417389
-5.786537142857143,-7.440198642925981
-5.578894857142857,-5.620052460877577
-4.6176855,-5.78844185356623
-10.98908642857143,-8.027885848102944
-9.453267857142858,-9.410789688948018
-7.0840295,-7.043462296595369
-9.218100714285715,-7.44019864290421
-8.967622857142857,-8.73951937486773
-5.799401428571429,-6.918974081179403
-7.103803857142857,-7.174317048356233
-7.408024285714285,-7.408626071968417
-6.5049365,-6.531710323401246
-7.11601,-7.131798483826078
-8.124802142857144,-8.213501369176488
-7.973627857142858,-8.045121608422011
-7.755368571428571,-6.1736912003585935
-8.945293571428572,-8.907450710376867
-5.028700142857143,-4.932102805083918
-9.01573,-7.388934493211384
-7.429875,-7.384976234516234
-6.562145,-6.30852947498126
-7.577246428571429,-7.425297672186179
