y_train,y_train_pred
-5.226829285714286,-5.388130458651085
-10.01775071428571,-10.057290724991898
-7.171202857142857,-7.670704813770469
-7.778687142857143,-7.832560114882934
-3.799684428571429,-3.9432046728535437
-6.830932357142857,-6.8970149109403485
-5.570759142857143,-5.440440261683889
-8.626037857142856,-7.529174587549225
-7.664932857142857,-7.620178994687761
-7.031014785714286,-6.984530489427655
-7.723005,-7.094719747867597
-5.937811071428571,-7.462330894832413
-7.562705714285714,-7.681948585249735
-8.834093571428571,-8.953257438570509
-8.231157857142858,-8.058487396549657
-8.797552142857143,-8.754830096638551
-7.988795714285715,-8.033892106172955
-8.378178571428572,-8.447480174050687
-5.486043428571429,-6.499537777915308
-6.482023928571429,-6.386083564518739
-9.101922142857143,-9.158395396814322
-8.30765,-8.34342173669692
-4.636828285714286,-4.682928427527044
-8.140170714285714,-7.583519949301556
-6.637463428571428,-6.752443135171367
-6.36185,-6.365653982249369
-9.371495,-6.799103313737251
-7.007302714285714,-7.003814359976209
-3.440354285714286,-4.611816718865912
-9.140552142857143,-7.60011779008559
-6.550703357142857,-7.462330894832413
-4.766926571428571,-5.220035801614779
-6.323585142857143,-7.60011779008559
-8.574235,-8.607664465144605
-6.994273142857144,-7.583519949301556
-5.925744428571428,-6.162733118167732
-5.284372571428571,-5.290168258548625
-7.353286428571429,-7.504955550090403
-9.375455714285716,-9.2813561279808
-7.686482142857143,-7.599919577665877
-5.425179285714286,-6.499537777915308
-5.576080928571429,-5.520625332262259
-5.818137428571428,-7.064704755013289
-7.151867142857143,-7.007169263406387
-4.0675235,-5.220035801614779
-4.963629571428571,-5.046255549166834
-6.240415285714286,-6.991182823165465
-6.358171928571429,-6.498056005585165
-7.774067142857143,-7.640350047540385
-7.562258571428571,-7.526224257505997
-8.482014285714286,-8.523528626769787
-5.038466,-5.145246395679914
-6.073361642857143,-6.498056005585165
-7.054308857142857,-6.9709388246922215
-7.127662571428572,-7.138238283416694
-8.746065714285715,-8.668226026722884
-7.430621428571428,-7.562008112967502
-6.057130142857143,-6.10051608824281
-7.306065714285714,-6.799103313737251
-8.003562857142857,-8.003309947798146
-6.157183142857143,-6.078073210385796
-5.483706,-6.799103313737251
-6.153637142857143,-5.7705122112862455
-6.912852785714286,-6.973959546189759
-7.873176428571428,-7.529174587549225
-7.229633571428572,-7.27888925529263
-4.617048142857143,-4.716947777038049
-7.98669,-8.01859058381769
-7.364147857142858,-7.286649699352165
-7.522572142857143,-7.568935504760028
-8.549057857142857,-7.641500753457678
-8.545165,-8.539068830579277
-6.991782428571428,-6.861723078772892
-8.054308571428571,-6.499537777915308
-8.039604285714287,-7.99902050037018
-4.377580428571429,-4.7980371385970555
-4.999708642857143,-4.945619976924431
-6.170138142857143,-6.223367016047919
-6.130248214285714,-6.149857116316634
-6.626788285714285,-6.6816504714730955
-5.852514571428571,-5.969048127597808
-8.739485714285715,-8.729030510932354
-6.902810000000001,-6.824985526929454
-8.67196,-7.094719747867597
-5.908977,-5.846660113895618
-7.0695445,-6.162733118167732
-5.802455928571428,-5.677667252889409
-8.722962857142857,-8.664216822711289
-9.546117142857142,-9.573527521220559
-10.55482071428571,-7.529174587549225
-6.918405428571428,-7.138639663509565
-7.183895,-6.925556234646004
-7.103054,-7.155296666938491
-8.056560714285714,-8.012820498994065
-7.61595,-7.562355455051986
-4.992398571428572,-5.204665656200527
-7.111310857142857,-7.192431666369015
-8.008952857142857,-7.91189599550687
-7.972542857142857,-7.997335102332048
-7.957772857142857,-8.003730416846986
-3.759015214285714,-3.8269702078798673
-7.020929714285714,-6.978077249999343
-7.992416428571429,-7.846695621026756
-7.261226428571428,-7.252880650577502
-6.382243785714286,-6.446637599001967
-6.986293785714286,-6.972300328033261
-6.191455785714285,-7.641500753457678
-7.511936428571429,-7.381890838162988
-8.406304285714286,-8.47184980932073
-4.003928928571429,-4.006674310357885
-7.392038571428571,-7.22611074288373
-6.862444642857143,-6.922033113601571
-7.292427142857143,-7.317122235523675
-8.011984285714286,-8.133741943563818
-6.359771428571428,-7.583519949301556
-8.256305,-8.39084574920936
-7.838637857142857,-7.69262549182259
-6.715345928571429,-6.956267353470448
-5.886507,-5.281121952124334
-7.186792142857143,-7.095558703239365
-6.231481785714286,-7.641500753457678
-8.223731428571428,-7.9855936386597035
-7.152392142857143,-7.101035221007718
-7.183083571428571,-7.016629106551198
-5.914888642857143,-4.95530773624772
-8.943603571428572,-9.060602329910582
-7.033634,-7.028623300002781
-8.107933571428571,-8.033891254180883
-7.908306428571429,-7.925123276421844
-4.620882571428572,-4.690395882136058
-7.135142214285715,-7.60011779008559
-5.990847357142857,-7.56070152897661
-8.805586428571429,-7.132029564823138
-8.988852857142858,-8.811718709500385
-6.684421285714286,-6.909209762555174
-6.651426142857143,-7.462330894832413
-8.137156428571428,-8.135233196662654
-7.916783571428572,-7.991288090076395
-8.280640714285715,-8.206813802926009
-6.278838214285714,-6.275601529191184
-4.670568214285715,-4.677252187550856
-7.269156428571429,-7.144105141471508
-7.20011,-7.183988470437284
-5.830171857142857,-5.726281498186451
-7.012779285714286,-7.109196905350058
-7.120992857142857,-6.947399249571903
-5.720309642857143,-5.696146902750601
-8.336260714285714,-7.56070152897661
-7.615552142857142,-7.587747578182702
-7.035649785714286,-7.051797916995082
-6.325585285714285,-6.120035112426283
-8.482347142857142,-8.487138003138476
-8.432712142857143,-8.403212910147287
-4.465261714285714,-5.281121952124334
-7.765605,-7.751354575854787
-8.707865714285715,-8.566627779626403
-6.078209785714286,-6.30735576179116
-6.740076142857142,-6.796589295748757
-6.354041357142857,-5.302586489319566
-7.556012857142858,-7.552533093113298
-5.403234928571429,-5.351910215725436
-4.478213857142857,-4.611816718865912
-8.185403571428571,-7.529174587549225
-7.081019642857143,-6.021465048286287
-6.573834642857143,-6.763700926358317
-5.285121857142856,-5.740388742367477
-7.040621714285714,-7.221965631091171
-5.134820571428572,-6.643266911676694
-8.596651428571429,-8.644100682221762
-8.002341428571428,-7.996384906388722
-7.921513571428571,-7.992918096088535
-7.956502142857143,-7.8185854564436035
-7.953215714285714,-7.064704755013289
-7.946212857142856,-7.132029564823138
-5.773085928571429,-5.695202787049099
-5.090606642857144,-5.206473885719549
-6.652358642857143,-7.138639663509565
-6.683691071428571,-7.094719747867597
-6.148289571428571,-6.338964869913898
-6.303369357142857,-6.500680259660011
-5.3944215,-7.094719747867597
-6.068932785714286,-6.033905201731726
-6.069179428571429,-6.021465048286287
-9.367579285714285,-9.37485226013188
-8.397743571428572,-8.518779362505125
-8.581272142857143,-8.574008030193163
-6.436057785714286,-7.352981021763847
-5.533347357142858,-5.438561696784437
-7.821526428571429,-7.63398124796194
-4.885858071428571,-7.064704755013289
-9.224250714285715,-9.113028020947874
-5.7213385,-7.052311857454687
-8.382681428571429,-8.365101908877778
-6.9916545,-6.927374278975546
-9.586047857142857,-7.583519949301556
-8.402515714285714,-8.479882318037346
-6.956437071428572,-6.938985167338104
-8.346244285714286,-8.146454098142232
-6.931969071428571,-6.931675821508571
-8.365872142857143,-8.337464521719054
-7.293608571428571,-7.382070111132936
-9.804377857142857,-9.79367571006505
-5.511831357142857,-5.474438923695563
-5.848591285714286,-7.064704755013289
-8.399223571428571,-7.094719747867597
-6.139641428571429,-6.045488079047958
-4.688161142857142,-5.32035002081241
