y_train,y_train_pred
-4.681547142857142,-4.659296059855858
-4.732999785714285,-4.850535951560919
-8.953389285714286,-7.6262677748422005
-5.924902428571428,-5.684359646385904
-7.085713857142857,-7.002016938372044
-8.357984285714286,-8.371799944232242
-7.013438357142857,-7.062565599774988
-6.994273142857144,-7.703128423657624
-7.846077142857142,-7.812909367537156
-5.071187642857143,-5.073706081880491
-8.542188571428571,-7.988020012694186
-9.406105714285715,-7.816053443168467
-6.174712,-6.081565186964729
-7.0404505,-6.969888216474651
-9.360622857142857,-9.320954221226025
-8.474767857142856,-8.489012121358318
-6.578859214285714,-6.372372411416422
-7.612278571428571,-7.653356223329894
-5.331669714285715,-5.321031510199269
-7.433849285714286,-7.327598005148584
-7.878787857142858,-6.2943846188733525
-7.565662142857143,-6.36301959545282
-6.36185,-6.298325764831271
-9.638400714285714,-7.611776412001819
-8.296593571428572,-8.32162322802004
-6.860487785714286,-7.095272987701619
-6.028720642857143,-6.14029966890819
-6.912843428571429,-7.630770043278802
-5.388505642857143,-5.329672064273754
-5.353663857142857,-5.3243159575780465
-4.890059642857143,-5.447652698528893
-7.953215714285714,-6.953017047098967
-5.375376785714286,-5.459127563077666
-7.947243571428571,-8.064437182231632
-5.539832428571429,-5.336133737075969
-7.5798,-5.447652698528893
-7.686662142857143,-7.8004374655246105
-8.826822857142856,-8.747668941841347
-6.354041357142857,-5.46023861390574
-8.55013142857143,-8.580252790942465
-4.572385285714286,-6.631261802881877
-4.214180285714286,-6.122297942614138
-6.454890142857143,-5.761401663088909
-5.055944857142856,-5.09314883567277
-8.712922142857142,-8.726801466271803
-7.251607857142857,-7.146619460227907
-7.833621428571428,-7.983255668561768
-6.919569428571428,-6.765256568854603
-7.296758571428571,-7.2644538979223885
-5.831627785714285,-6.175471436299175
-4.777720928571428,-4.895358444644992
-6.433096214285714,-6.490120007300985
-5.987908714285714,-7.242198521328999
-6.103684428571428,-6.096789614163273
-7.932615714285714,-7.990341510535246
-8.942672857142856,-8.91805035627707
-4.559144142857143,-4.630448595759282
-6.443918857142857,-5.589476375662281
-7.367720714285714,-7.4109361532878655
-5.925202285714286,-5.9154626692960175
-8.832275,-8.804399776474089
-8.577509285714287,-6.741014117720195
-5.487875571428572,-5.492237270033875
-4.848807357142857,-4.825405449099117
-4.246381642857143,-4.193198583774573
