y_train,y_train_pred
-6.351515071428572,-6.345908496014863
-6.602497857142858,-6.577449199756172
-6.811655714285714,-6.806719821716035
-5.234939928571428,-5.240393984003111
-6.455325571428571,-6.450039544177548
-6.814306142857142,-6.740624924176897
-4.808573857142858,-4.803075826208071
-6.562659357142857,-6.567963498919516
-9.228925714285714,-9.201759280386382
-9.18184642857143,-9.187041986702729
-8.705634285714286,-8.700125717149755
-5.308014071428572,-5.302252724321582
-7.526242857142857,-7.521068196699025
-8.035555,-7.9017422346138755
-8.59203642857143,-8.586840924623159
-7.32862,-7.323133178939001
-9.546117142857142,-9.540749074465237
-4.988593214285714,-4.993887472518791
-4.577558214285714,-4.582789932399292
-6.513204214285714,-6.475055876479351
-7.728129285714286,-7.733389633848843
-9.28147857142857,-9.27596493489686
-4.985392500000001,-4.980258945839401
-5.561413642857143,-5.555893709040992
-7.306065714285714,-7.3005078355892135
-6.564843857142857,-6.559875076528064
-5.495028,-5.489640267271239
-8.101749285714286,-8.09624854802169
-5.217389428571429,-5.211917413220489
-8.177859999999999,-8.172733405619637
-7.376486428571428,-7.387567253445821
-6.202835357142858,-6.197579372360584
-5.875615785714286,-5.880684058772273
-6.873323428571429,-6.867910970901276
-5.703937357142857,-5.698522680101773
-9.287504285714286,-9.298057157024003
-6.208142428571429,-6.213490726942743
-7.236729285714286,-7.231241266526963
-6.620281214285714,-6.614844072357512
-8.739452142857143,-8.744549055218327
-4.949494357142858,-4.944156995802102
-6.014283714285715,-6.009128879908273
-6.740045214285715,-6.745310705367428
-6.868512857142858,-6.86342533534742
-6.354041357142857,-6.348588750838372
-7.406081428571428,-7.411496458737373
-5.496491285714286,-5.501828181445168
-8.842755714285714,-8.862519469973902
-6.042629785714285,-5.955284972264499
-7.632704285714285,-7.63832361994479
-4.333289,-4.328016986403481
-4.360753071428571,-4.355340474401016
-5.956489571428571,-5.961451386866413
-6.390401785714286,-6.385143021810988
-10.55482071428571,-10.575874867892749
-4.1972905,-4.202597705752089
-7.582695,-7.57177460917711
-6.525040428571429,-6.565634864822064
-9.070244285714285,-9.105862933775965
-7.346730714285714,-7.387807874378188
-4.699723928571429,-4.742229438053483
-7.662803571428571,-7.657358091611512
-7.863603571428571,-7.858618007090582
-6.977560642857143,-6.982605135286365
-8.611187857142857,-8.605988519509742
-7.401082142857143,-7.410623217248199
-5.884577714285714,-5.882325389460929
-7.620301428571429,-7.615060085320989
-6.415148571428571,-6.414034969266693
-8.863624285714286,-8.852111537590593
-7.296758571428571,-7.2914939435809725
-6.223939785714286,-6.2292868112747595
-7.302811428571429,-7.136286661388139
-6.4976755,-6.47514120359981
-7.099166428571428,-7.107945172214981
-5.837902928571429,-5.843321507551229
-9.588660714285714,-9.594038816533908
-4.219592857142858,-4.214506560728635
-7.060434928571429,-7.04590881709616
-6.6222205,-6.6272316471186326
-7.428890714285714,-7.434230798643098
-6.926828,-6.921506056356405
-7.399240714285715,-7.394668802149452
-8.400312142857143,-8.433209962627414
-3.917805142857143,-3.923053566561142
-6.328652,-6.333585796960405
-8.941409285714286,-8.946473644616686
-7.108375428571429,-7.1028760450777835
-4.916706071428571,-4.921744554210511
-7.620743571428571,-7.626341716837329
-6.993762571428571,-6.98823270037917
-6.080325928571428,-6.075371053327542
-6.812025571428571,-6.817124814585432
-6.403473071428571,-6.398348111641374
-5.518580714285714,-5.524022255733319
-6.956571357142857,-6.8792640783716745
-8.239711428571429,-8.234861642983956
-8.285315,-8.289614456277311
-6.165251928571428,-6.159934421498681
-7.945191428571428,-7.902661912455711
-7.498638571428572,-7.503592926015221
-6.155317142857143,-6.160427702917337
-4.473553785714286,-4.478571828349464
-4.039708357142858,-4.0343171891789975
-7.168514285714286,-7.168250217421685
-7.490099285714286,-7.495396361913604
-7.902685714285715,-7.8986201089187045
-5.983184928571428,-5.9781314387543585
-8.362997857142856,-8.37542644717517
-6.744061428571428,-6.749668231702463
-10.01775071428571,-10.022885218531455
-6.082858571428572,-6.087919368411624
-8.245017142857142,-8.239784760267723
-7.69902,-7.704465486108978
-8.087473571428571,-8.167010209946879
-6.032362071428572,-5.847281751785493
-8.319902857142857,-8.325017514678676
-3.868625285714285,-3.8632584216774695
-6.910710214285714,-7.021929272138108
-8.885241428571428,-8.885142877796623
-8.181887857142858,-8.186891063196716
-4.909026928571429,-4.9676638278138565
-7.277867857142858,-7.272777035988289
-7.595815,-7.601380044335718
-6.367691428571428,-6.36537215195238
-4.221382357142857,-4.215875304157448
-7.57403,-7.579248507467268
-3.355408142857143,-3.3501037700844782
-7.997417142857143,-7.981189653020065
-6.179121428571428,-6.17417234181149
-3.236407785714285,-3.2412540327591635
-8.008092857142858,-8.030951639351612
-6.841029499999999,-6.817588880684559
-4.991539857142857,-4.9864015730588545
-3.850371071428571,-3.844662500906322
-6.097096857142858,-6.085276929106319
-6.667101857142858,-6.672142190432401
-7.209535714285714,-7.214846267247493
-7.170907142857144,-7.165866290822121
-8.500504285714285,-8.512088291563257
-5.792363857142857,-5.7973171523917575
-5.726916642857143,-5.732137691483009
-4.133472857142857,-4.129119763629674
-5.864315642857143,-5.86958050489636
-6.760739142857142,-6.7658029031450635
-8.265235,-8.306037812531171
-6.467278285714285,-6.67554547180478
-7.158554285714286,-7.124334072186256
-5.810579571428571,-5.816189162601438
-6.420122642857143,-6.414885083212303
-5.585153571428571,-5.579623526646449
-6.034533571428571,-5.808931427410249
-7.308176428571429,-7.330221743494574
-8.557806428571428,-8.56325607449588
-6.9616925,-6.9605525503362795
-8.60325,-8.604393530974127
-5.364114,-5.369002205461042
-5.632811785714286,-5.627683300892533
-5.546364928571428,-5.551882750255208
-7.183083571428571,-7.177537491347598
-7.832991428571428,-7.817916316371372
-8.166016428571428,-8.171548998222333
-6.360618357142857,-6.365930360466455
-7.328717142857143,-7.313758556440495
-5.892836285714286,-5.887303245939206
-8.19423142857143,-8.199498851277232
-7.813761428571429,-7.818987781572586
-7.595407857142858,-7.555090734176309
-8.388768571428573,-8.394437173308217
-6.36185,-6.320070363817413
-6.822639714285714,-6.793540235202327
-9.985042142857143,-9.99033173051446
-8.492583571428572,-8.487434448353211
-7.504388571428572,-7.50998681241026
-6.854037357142857,-6.867258444621873
-3.568007714285714,-3.5731298229108623
-6.595776714285714,-6.600845837373383
-5.925744428571428,-5.931385849722288
-5.340218,-5.345379898109867
-7.92807,-7.933519040235494
-6.591250357142857,-6.585994025728132
-6.579148714285714,-6.584675620210687
-5.897212214285714,-5.705689802356046
-6.603597928571429,-6.598595386870953
-5.873798714285714,-5.868447254865755
-8.838522142857142,-8.858545226907102
-8.943007142857143,-8.948433128589114
-6.786871142857143,-6.792395187990897
-8.06451,-8.069739119352503
-5.331669714285715,-5.33691253948742
-7.597934285714286,-7.6035597054867505
-6.11761,-6.112238552902403
-6.075166285714286,-6.118757679768029
-5.039341428571428,-5.034242444997409
-8.55380357142857,-8.647983931043838
-7.170327857142857,-7.165330562639893
-4.631284357142857,-4.636228072512582
-8.263220714285714,-8.268741713547739
-7.17056,-7.173015074023892
-8.98255,-8.953751411623534
-6.639895357142857,-6.516889060106207
-8.232382142857142,-8.239498296452018
-6.9901465,-6.99528602846034
-6.173478785714286,-6.16816709963639
-5.519757214285714,-5.514546730637255
-4.999117142857143,-4.9936259893773265
-6.128099499999999,-6.257739903140672
-7.780242857142857,-7.771729320717382
-5.825384857142857,-5.940524394184221
-7.866369285714286,-7.87172344143451
-6.358171928571429,-6.197115271977088
-7.013438357142857,-7.028054277778429
-8.280544285714287,-8.232309455603604
-7.083042928571428,-7.098311785866683
-8.976516428571427,-8.981679516616891
-9.517675714285714,-9.403547376895032
-7.753557142857143,-7.758777966474225
-6.132889214285714,-6.138213416159216
-7.746749285714286,-7.76039976294595
-10.36934785714286,-10.374536816764609
-6.819877928571429,-6.825255475182585
-7.129485285714286,-7.134930816574679
-8.626037857142856,-8.618059283779308
-9.980045714285714,-9.9476845217481
-6.028720642857143,-6.081593629350698
-8.094212142857142,-8.08889518176012
-5.203071714285714,-5.178969928276542
-7.028630785714285,-7.033718412017484
