loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
11.0,0.9976217421839282,0.9931998630865327,0.06954575457509857,0.11767609683996469,0.019696317034335397,0.06979371089456485,0.0033148361284302402,17.0
17.0,0.9976117581913826,0.9938858232665695,0.07057801734865624,0.10577593886080097,0.02143489148397772,0.06312833983273271,0.0033505349334018997,18.0
14.0,0.9976803189283003,0.9942015067089378,0.06874841417359313,0.1083378831492505,0.021131396228445162,0.06296842199992933,0.003510452766205277,19.0
21.0,0.9977505275345382,0.9927711634307272,0.06765294916175064,0.12130395343157876,0.019930557395615098,0.07050866701516363,0.004029792249029024,20.0
13.0,0.9977972022294637,0.9929436566390872,0.06669372112224473,0.12118552762056281,0.01949247140703087,0.07079074949323828,0.004311874727103676,21.0
3.0,0.9974425864540138,0.9948012900892345,0.07201421233684498,0.10355739372320674,0.021631310876554708,0.061989588637938096,0.004489286128196511,22.0
18.0,0.9976331853281776,0.9949720531067645,0.06956543615597983,0.09988881692814679,0.020376181806584424,0.060702382465816614,0.005776492300317994,23.0
1.0,0.9977939402062752,0.9921763774605732,0.06645247301190242,0.13019622268074882,0.01869761872451784,0.07469395279185957,0.008215078025724964,24.0
mean_rbf,0.9976527268388161,0.9939723805077816,0.06907516864480275,0.11043040480643886,0.02043537663988873,0.06647887476613461,NAN,NAN
std_rbf,0.0001255460653018725,0.0008865314638746513,0.0018695789370013103,0.008552185678574561,0.0006614241521638471,0.002987650076919307,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
21.0,0.9905217344818074,0.969350528071569,0.13887076497498876,0.24977688793122255,0.10465237805642887,0.18235623758049319,0.00016688096315636836,1.0
9.0,0.9899245071837087,0.9721431503958147,0.14330621502740057,0.23728281951257568,0.1072667775390143,0.18270610477744875,0.00018298623379919832,2.0
23.0,0.9893892140284615,0.9700541515983561,0.14739725056436373,0.24360776691088298,0.11101927046065638,0.18198352210134536,0.0005395964423041966,3.0
18.0,0.9898153505256897,0.9692488262086844,0.14430601346055558,0.24703152382175275,0.1067430659426469,0.18173999560699616,0.0007831229366533909,4.0
20.0,0.9904347245540375,0.9686543084036149,0.13948146472010456,0.2527367398908436,0.10358527683973492,0.1816325924942321,0.000890526049417445,5.0
7.0,0.989110122438754,0.9685816893781722,0.149286978184992,0.2497605164395041,0.11076557372279977,0.18386731693229835,0.0013441983886487985,6.0
16.0,0.9891819666099761,0.971965961366987,0.14774769073123187,0.24279269034943798,0.10932531299773457,0.18105269906516697,0.0014704194784825875,7.0
22.0,0.9900762184175173,0.9701133168850261,0.14232884245655314,0.244959772447023,0.10632729130366096,0.1793138236847123,0.003209294858937256,8.0
6.0,0.9898702349070649,0.9666861571210429,0.1444935609199522,0.25352794551941815,0.10826419080070113,0.18595748546708699,0.003434366923437432,9.0
5.0,0.9893929703007631,0.9684782622762986,0.14705620941196862,0.2519360277140732,0.10981544520685592,0.18659356918430037,0.004070450640650813,10.0
17.0,0.9903076855692261,0.962016682912079,0.14218181475877373,0.26364184320905476,0.10591820696062038,0.18730160497361104,0.0047784864299614815,11.0
4.0,0.9890692577901443,0.9651419527711719,0.14960766490757957,0.2626188209378282,0.11141660389188615,0.18731072793641113,0.0047876093927615715,12.0
19.0,0.9892135653506527,0.9731629243559022,0.1481641739983388,0.2333592186260475,0.11082457896590144,0.1776508496673871,0.004872268876262464,13.0
11.0,0.9899523863941211,0.969632218051162,0.14294620168189298,0.2486771965631499,0.10707172708381707,0.177591723465008,0.004931395078641543,14.0
10.0,0.9905669991041377,0.970503735113251,0.13851703901653337,0.24517732032968637,0.10405647845775878,0.17755400824643366,0.00496911029721589,15.0
8.0,0.9907073824277416,0.9719248370225728,0.1369142733858945,0.24305405219172005,0.10306298645961534,0.17743466789117804,0.005088450652471516,16.0
24.0,0.9897348432520356,0.9685953945019183,0.14446287600391727,0.25285686870832286,0.10708874884831278,0.17711426862689905,0.005408849916750502,17.0
2.0,0.9893527852446397,0.9708625861356812,0.146506081179482,0.24763921006708198,0.10895098049564544,0.18807664853164363,0.005553529987994077,18.0
15.0,0.9903034643962636,0.9731634399667002,0.1402070899978862,0.2354066612603676,0.10516627282237663,0.17576861273939623,0.006754505804253325,19.0
14.0,0.9895910494424662,0.9650523916977142,0.14563039188039126,0.265969291082467,0.10927704829640424,0.19059933888201655,0.008076220338366996,20.0
3.0,0.9900921319386452,0.9716503716011337,0.1417450304734302,0.2418282343196576,0.10581462451312125,0.17351848749169882,0.009004631051950734,21.0
12.0,0.9894276207841107,0.9750664743290338,0.14546035017217523,0.23254368996704952,0.10805552379620588,0.17320207971345256,0.009321038830196998,22.0
1.0,0.9897822858951575,0.9680873199609353,0.14301427255011273,0.26295175807218846,0.10621351841270013,0.19406240808568512,0.011539289542035563,23.0
13.0,0.9900230116452767,0.9663170941276288,0.1419375706472831,0.2647681135765126,0.10610992432026783,0.19616607190268845,0.013642953359038895,24.0
mean_rf,0.9898267296951001,0.9694355739271853,0.14381540921274175,0.24891270706032784,0.10736632525811947,0.18252311854364955,NAN,NAN
std_rf,0.00048053075500723117,0.002909639805163853,0.003426937364484565,0.009614953285784674,0.002376728711184537,0.005940624905836674,NAN,NAN
