y_test,y_test_pred
-4.9981875,-4.896538151295977
-5.828901428571428,-5.775809250754619
-6.211676214285714,-6.177832022333081
-7.0472995,-7.034918135217575
-7.953215714285714,-7.949764785804894
-8.51935642857143,-8.474301220125266
-7.0840295,-7.09733856741801
-6.716340000000001,-6.667401668652826
-3.690228071428571,-3.9772952233828356
-6.987454571428572,-6.037265711502985
-6.191666214285715,-6.251905818258107
-6.577894357142857,-6.5268848882248145
-3.850371071428571,-3.8664868635478156
-8.108384285714285,-8.058076150393877
-6.935012214285714,-6.840984537488185
-6.528623428571429,-6.550612107453107
-8.324094285714285,-8.18231957418019
-4.5679905,-4.502952853394177
-7.865822857142858,-8.117138012993337
-7.095120428571429,-6.904894689337193
-5.301963785714285,-5.302743602013416
-8.265235,-8.327012334307364
-6.878449357142857,-6.872627334394126
-6.792409928571429,-6.766855391975611
-8.016607142857143,-8.048442171131128
-8.263197142857143,-8.244651134140266
-6.907310785714285,-6.87508168785838
-6.012798357142857,-6.048370622357181
-7.882026428571429,-7.950931199345202
-7.270435,-7.225454167135505
-6.233327,-6.448649098589472
-8.050532857142857,-8.175259037878305
-9.929329285714287,-9.956427072899663
-7.423860714285714,-7.367203537021673
-6.073361642857143,-6.142458320940202
-9.319949285714285,-9.30675177606551
-6.952525214285714,-6.96761890433543
-5.288536928571429,-5.466793151299838
-8.166016428571428,-8.190390139122378
-6.602497857142858,-6.559277021163286
-4.635919071428572,-4.674477772388545
-9.304635000000001,-9.320842473090718
-8.136743571428571,-8.204484766584297
-7.57403,-7.5624910154018
-8.662669285714285,-8.637711156925075
-8.727745714285714,-8.68118745692395
-5.7213385,-5.791644664128588
-4.684363285714285,-4.6545899730214515
-7.47862,-7.22930441102311
-5.293800285714285,-5.208954957608517
-7.373539285714286,-7.33355480160147
-6.010816357142857,-6.077390676995142
-8.593920714285714,-8.601169898990818
-5.925440071428571,-6.049144553940278
-7.258072857142857,-7.086231777915824
-6.246388571428571,-6.491294172879982
-7.77419,-7.81517923064456
-3.308590785714286,-2.8156225230732317
-6.525857428571428,-6.752051670137934
-7.641917142857143,-7.6728164974160995
-5.287121928571429,-5.494822743273487
-5.008783,-5.112149872970156
-5.214636642857143,-5.233817492912909
-7.731739285714285,-7.7044540303156275
-6.911135571428572,-6.944707116660468
-9.095950714285715,-9.13934318278897
-9.224250714285715,-9.158523420923554
-4.886463428571429,-4.944265149642829
-8.748252142857144,-8.497527636961284
-6.590078785714286,-6.598416727969665
-7.026516071428571,-7.04111141320911
-10.039795,-9.99224977781498
-6.369910142857143,-6.350435710998498
-7.127024285714286,-7.332731734391538
-9.375455714285716,-9.433757125458872
-5.445673071428572,-5.488196723401917
-6.078209785714286,-5.902926923281563
-6.930248357142857,-7.058205415433553
-4.999117142857143,-4.953551820592014
-4.847528285714286,-4.64948370703452
-7.961596428571428,-7.9553736537283815
-4.101216071428571,-4.105272938608541
-4.039708357142858,-3.9816458346535786
-7.154934285714285,-7.174449881998939
-6.9827195,-6.885558063349033
-6.689430142857143,-6.647882019959456
-7.835807142857143,-7.892386405005545
